ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.975239640760726,0.6645413404722338,0.6801,0.01555865952776625
0.00821917808219178,1.0239996255087085,0.694150555871192,0.6801,0.014050555871191972
0.04657534246575343,0.9685661540368868,0.7029176787256468,0.7023,0.0006176787256467753
0.04657534246575343,1.0654227694405756,0.7380239477312953,0.7114,0.026623947731295283
0.04657534246575343,1.1138510771424197,0.7609128234943909,0.7193,0.04161282349439088
0.2958904109589041,0.8586114916562042,0.7356885811319402,0.7542,0.018511418868059737
0.2958904109589041,0.9540127685068936,0.7450018322657702,0.7542,0.009198167734229767
0.2958904109589041,1.0494140453575829,0.7560671979739353,0.7562000000000001,0.0001328020260648044
0.2958904109589041,1.1448229674383728,0.7655159176457461,0.7659,0.0003840823542539118
0.2958904109589041,1.2402615616228727,0.7748779791573033,0.7719,0.0029779791573032455
0.2958904109589041,1.335617875909651,0.7840441167553822,0.7801,0.003944116755382199
0.2958904109589041,1.431005500785145,0.7929445366378443,0.7854000000000001,0.007544536637844157
0.5452054794520548,1.3212196367212234,0.7729890684882545,0.7992,0.026210931511745472
0.5452054794520548,1.5099652991099697,0.781636594687846,0.8104,0.028763405312154045
