ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9644073415508876,0.7179666211471537,0.6842,0.033766621147153675
0.019178082191780823,1.0246828003978181,0.724705330583064,0.6792,0.04550533058306394
0.038356164383561646,0.9643050434359154,0.7201235219191807,0.7193999999999999,0.0007235219191807918
0.038356164383561646,1.0245728736496733,0.7247387387998848,0.7193999999999999,0.00533873879988489
0.038356164383561646,1.0848431738654047,0.7247291311653977,0.7272,0.0024708688346022356
0.2876712328767123,0.8400204965001147,0.7230763311987577,0.7259,0.002823668801242296
0.2876712328767123,0.9600234245715596,0.7231253200570583,0.7191,0.004025320057058357
0.2876712328767123,1.0800263526430045,0.7247879277097736,0.7217,0.003087927709773619
0.2876712328767123,1.2000292807144495,0.7247869383432922,0.7245,0.0002869383432921868
0.2876712328767123,1.3200274565710968,0.7247840352372318,0.7329000000000001,0.008115964762768324
0.536986301369863,0.9600234245715596,0.7235613662362418,0.7181000000000001,0.005461366236241716
0.536986301369863,1.0800263526430045,0.7247952838140371,0.7201000000000001,0.0046952838140370545
0.536986301369863,1.2000292807144495,0.7247954204242391,0.7249,0.00010457957576093246
0.536986301369863,1.3200274565710968,0.7247948350525959,0.7342,0.009405164947404066
0.536986301369863,1.4400334087750837,0.7247936606642377,0.7421,0.01730633933576231
0.536986301369863,1.5600380649287844,0.7247919518063537,0.7511,0.026308048193646294
0.536986301369863,1.6800409930002294,0.7247897179744693,0.7609999999999999,0.03621028202553056
