ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9697414228575106,0.9348151148965603,0.8582,0.07661511489656037
0.0136986301369863,1.013820578441943,0.9426114976565151,0.8582,0.08441149765651512
0.0136986301369863,1.057920252208188,0.9426095845620245,0.9084,0.0342095845620245
0.03287671232876712,1.099227726568422,0.9426565458260912,0.9345,0.008156545826091155
0.052054794520547946,0.9648403408517786,0.9387708482513899,0.9173,0.021470848251389896
0.052054794520547946,1.0525604849497008,0.942675899177791,0.9401999999999999,0.002475899177791119
0.052054794520547946,1.1403108662853936,0.9426733933218613,0.9754999999999999,0.03282660667813864
0.12876712328767123,0.8683849689508955,0.9401393370025751,0.9466,0.006460662997424871
0.12876712328767123,0.9551902869304786,0.9402197390153783,0.9465,0.006280260984621755
0.12876712328767123,1.0420302918205833,0.9426984459932505,0.9462999999999999,0.003601554006749441
0.12876712328767123,1.1288612481905655,0.9427000410124237,0.955,0.012299958987576298
0.12876712328767123,1.2157389565312537,0.942699312098352,0.9661,0.023400687901647954
0.12876712328767123,1.3025322094506526,0.9426963458477394,0.9798,0.03710365415226058
0.3780821917808219,0.8491516126238275,0.9412690576474051,0.9381,0.003169057647405049
0.3780821917808219,0.9340850170215765,0.9412481549399586,0.9381,0.0031481549399585695
0.3780821917808219,1.0190182777911758,0.9427143589303263,0.9381,0.0046143589303262456
0.3780821917808219,1.1038970964109758,0.9427157870304117,0.9451999999999999,0.0024842129695882287
0.3780821917808219,1.188862733908743,0.9427166854677372,0.9506,0.007883314532262764
0.3780821917808219,1.2737274189357415,0.942717162401328,0.9554,0.012682837598672059
0.3780821917808219,1.3586645007290084,0.942717288515054,0.9606,0.017882711484946023
0.3780821917808219,1.5285365027254656,0.9427166471241272,0.9716,0.028883352875872847
0.3780821917808219,1.698373891917184,0.9427149468433711,0.9879000000000001,0.04518505315662902
