ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0069372050266305,0.8224577991849222,1.0012999999999999,0.17884220081507762
0.07945205479452055,1.0632541720912319,0.8226947880466182,0.8155,0.007194788046618217
0.07945205479452055,1.1814242305383986,0.8226846322911111,0.8268000000000001,0.004115367708888984
0.25205479452054796,0.880687922950375,0.8209406791629044,0.7926000000000001,0.02834067916290428
0.25205479452054796,0.9394081728511038,0.8209472697960787,0.79,0.030947269796078647
0.25205479452054796,1.05682550754045,0.8227187981368085,0.79,0.03271879813680845
0.25205479452054796,1.1742395331223616,0.8227183467420898,0.7990999999999999,0.023618346742089846
0.25205479452054796,1.2916862376702678,0.8227161502591595,0.807,0.0157161502591594
0.25205479452054796,1.4091006767206,0.8227123541132881,0.8178,0.004912354113288164
0.5013698630136987,1.1622501162250116,0.8227275987648831,0.7957,0.027027598764883143
0.5013698630136987,1.394700139470014,0.8227267366564561,0.8107,0.01202673665645615
0.5013698630136987,1.6271501627150162,0.822724165564177,0.8225,0.0002241655641770368
