ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9509305736154098,0.8953565140323299,0.8779,0.01745651403232984
0.010958904109589041,0.9861071588562285,0.8963998845645416,0.8345999999999999,0.06179988456454166
0.010958904109589041,1.0213698753646994,0.9049279421672551,0.7528,0.15212794216725511
0.010958904109589041,1.0565448728694773,0.904910674873987,0.7822,0.12271067487398701
0.030136986301369864,0.9151797342599645,0.8992112484196041,0.8883,0.010911248419604114
0.030136986301369864,0.9504311437277176,0.8997089617639821,0.8486,0.05110896176398205
0.030136986301369864,0.9857350062664583,0.8998695161963259,0.7733,0.12656951619632595
0.049315068493150684,0.9149259613760486,0.9007578852201961,0.9078,0.007042114779803987
0.049315068493150684,0.985358973312256,0.901004259375858,0.8567,0.044304259375858024
0.049315068493150684,1.055575337819294,0.9050049903280358,0.8311,0.07390499032803588
0.049315068493150684,1.1260627216935983,0.9049983319602316,0.8545999999999999,0.05039833196023169
0.14520547945205478,1.1238085873023678,0.9050335667016278,0.9031,0.001933566701627809
0.14520547945205478,1.194080171947545,0.9050320626602665,0.9031,0.0019320626602664648
0.14520547945205478,1.2643574816246712,0.9050293125224468,0.9031,0.0019293125224467689
0.2219178082191781,0.8416599216975719,0.9031196511503199,1.0131000000000001,0.10998034884968022
0.2219178082191781,0.9820426487093153,0.9031277329654341,0.9659,0.06277226703456584
0.2219178082191781,1.1223675220510143,0.9050414116508826,0.9486,0.04355858834911741
0.2219178082191781,1.2625678104128175,0.9050400481301262,0.9486,0.043559951869873825
0.2219178082191781,1.402860994712617,0.905036374804081,0.9486,0.04356362519591905
0.4712328767123288,0.837101452510537,0.9037567172707104,0.9875,0.08374328272928966
0.4712328767123288,0.9762764814995606,0.9037078633172279,0.9684,0.06469213668277218
0.4712328767123288,1.1161352700140494,0.9050510951389054,0.9562999999999999,0.05124890486109457
0.4712328767123288,1.2555786054985971,0.9050514530953878,0.9562999999999999,0.05124854690461211
0.4712328767123288,1.394795460219736,0.9050510988531069,0.9562999999999999,0.05124890114689307
0.4712328767123288,1.5341487566421668,0.9050501916059293,0.9562,0.051149808394070795
0.4712328767123288,1.6741048073314628,0.905048802700503,0.9562999999999999,0.0512511972994969
