ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9868309116275904,0.535782239810353,0.5507,0.014917760189646967
0.019178082191780823,1.0208595637526798,0.5615560094209788,0.5506,0.010956009420978852
0.019178082191780823,1.0544045539392555,0.5927238701969291,0.5512,0.04152387019692905
0.057534246575342465,0.9504761206452919,0.5572867398500109,0.5827,0.025413260149989125
0.057534246575342465,1.0184447127103258,0.589421278994673,0.5814,0.008021278994672976
0.057534246575342465,1.086077035444124,0.6335083593344232,0.604,0.029508359334423195
0.15342465753424658,1.2141652613827993,0.7103491491289812,0.6589,0.05144914912898113
0.30684931506849317,1.0682790558549704,0.6585363543875015,0.6725,0.013963645612498521
0.30684931506849317,1.2018283815778403,0.6906114643504915,0.6934999999999999,0.002888535649508417
0.30684931506849317,1.3353969667793297,0.7212109271465387,0.7184999999999999,0.0027109271465387552
0.5561643835616439,1.0509376334198168,0.6633817133974431,0.6829000000000001,0.019518286602556945
0.5561643835616439,1.313846364061572,0.6957726036052525,0.7293000000000001,0.033527396394747555
0.5561643835616439,1.576207670614629,0.7218234956983224,0.7554000000000001,0.03357650430167769
