ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9978556082977681,0.8787528095044251,0.8529000000000001,0.025852809504425034
0.021917808219178082,0.9965082351440552,0.8899182477286608,0.8743000000000001,0.015618247728660717
0.021917808219178082,1.0463294761974993,0.8959252950445421,0.8751000000000001,0.020825295044542003
0.021917808219178082,1.0961546893497611,0.8959146610024593,0.8851,0.010814661002459314
0.09863013698630137,0.892065965304581,0.8930420144077641,0.8832,0.00984201440776411
0.09863013698630137,0.9911598453394177,0.8931320253875973,0.8797,0.013432025387597246
0.09863013698630137,1.0902758298733595,0.8959794997716181,0.8937,0.00227949977161801
0.09863013698630137,1.1894212870727747,0.8959774181967359,0.9052,0.009222581803264074
0.34794520547945207,0.8809563662311806,0.8944927083190672,0.89,0.004492708319067229
0.34794520547945207,0.9788557372203042,0.8944553980148418,0.89,0.004455398014841738
0.34794520547945207,1.0766559457835216,0.896000431077996,0.8979,0.0018995689220040468
0.34794520547945207,1.1745176647456779,0.8960014416780859,0.9036,0.0075985583219140285
0.34794520547945207,1.2725224233133938,0.8960017592422271,0.9086,0.012598240757772827
0.34794520547945207,1.370289385542664,0.8960015032147567,0.9151,0.019098496785243335
0.34794520547945207,1.4681671987957114,0.8960007373390771,0.9228000000000001,0.026799262660922918
0.34794520547945207,1.5660450120487588,0.8959994906312225,0.9274,0.031400509368777474
