ttm,moneyness,model_iv,market_iv,diff
0.0958904109589041,1.0656890745556078,0.608209332816591,0.5859000000000001,0.022309332816590866
0.1726027397260274,0.8781721529658801,0.6059147135439774,0.61,0.004085286456022574
0.1726027397260274,0.9269359789712377,0.6060521404633142,0.5932999999999999,0.012752140463314299
0.1726027397260274,0.9757582617452022,0.6060846488556421,0.5893,0.016784648855642015
0.1726027397260274,1.073292196970584,0.6082227664036383,0.595,0.013222766403638286
0.1726027397260274,1.1708962039545068,0.60821840610363,0.6012,0.007018406103630026
0.42191780821917807,0.8785304723175049,0.6068570813108218,0.612,0.005142918689178155
0.42191780821917807,0.976144969241672,0.6068560883224297,0.612,0.005143911677570334
0.42191780821917807,1.0737615624597339,0.6082362714759108,0.6137,0.005463728524089273
0.42191780821917807,1.1713739630900064,0.6082357926932195,0.6249,0.016664207306780532
0.42191780821917807,1.3665602701884876,0.6082318148858782,0.6433,0.0350681851141218
