ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9715515318129152,0.7330427491801922,0.726,0.007042749180192209
0.010958904109589041,1.0075349218800602,0.7420244883006246,0.7240000000000001,0.01802448830062453
0.010958904109589041,1.0433020726454831,0.7420049946067283,0.7228,0.01920499460672831
0.030136986301369864,1.043533331893977,0.7420787647825087,0.7209,0.021178764782508686
0.030136986301369864,1.0792531568154837,0.7420689333211612,0.7328,0.009268933321161188
0.08767123287671233,0.9356220087084818,0.7390606257592118,0.7169,0.02216062575921185
0.08767123287671233,1.009000282520079,0.7421177046213662,0.7139,0.02821770462136619
0.08767123287671233,1.079178615572116,0.7421163781032968,0.7177,0.024416378103296776
0.08767123287671233,1.151756933216814,0.7421100532751179,0.7268000000000001,0.015310053275117808
0.336986301369863,1.1395134847176998,0.7421426726424782,0.7424,0.0002573273575217083
0.336986301369863,1.281514579364198,0.7421410312368217,0.7581,0.01595896876317826
0.336986301369863,1.4243918558971247,0.7421375449497724,0.7717,0.0295624550502277
0.5863013698630137,1.2688118986360273,0.7421488745043617,0.7648999999999999,0.02275112549563818
0.5863013698630137,1.4097909984844748,0.7421480186088418,0.7759999999999999,0.03385198139115808
0.5863013698630137,1.6917491981813697,0.7421445633535808,0.8055,0.06335543664641918
