ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.961091415411341,0.8727200575941955,0.9057999999999999,0.033079942405804474
0.00821917808219178,0.9911255221429455,0.8737989451273964,0.8511,0.022698945127396453
0.00821917808219178,1.02115962887455,0.8836166285037903,0.8509,0.03271662850379031
0.00821917808219178,1.0511937356061543,0.8835899302105488,0.8508,0.03278993021054877
0.06575342465753424,0.9601109888303087,0.8802569846765602,0.8896999999999999,0.009443015323439719
0.06575342465753424,1.020061611721348,0.8837282326996577,0.8682,0.015528232699657751
0.06575342465753424,1.0800652359402507,0.8837267230811632,0.8683,0.015426723081163218
0.23835616438356164,0.8973621143287193,0.8819359293250513,0.8936,0.011664070674948679
0.23835616438356164,0.957032815458951,0.8819251307960417,0.888,0.0060748692039582775
0.23835616438356164,1.0768306719662688,0.8837561356943616,0.8881,0.0043438643056383786
0.23835616438356164,1.1964785244069653,0.8837555417564822,0.8881999999999999,0.0044444582435176905
0.23835616438356164,1.3159500321809598,0.8837533096677261,0.8881,0.0043466903322738615
0.23835616438356164,1.4353912457880238,0.8837495760255445,0.8902,0.006450423974455499
0.4876712328767123,1.1820917823343475,0.8837654419046738,0.8856999999999999,0.0019345580953261665
0.4876712328767123,1.4187583499840388,0.8837647253830627,0.8934000000000001,0.009635274616937362
0.4876712328767123,1.6552180749813787,0.8837624842496755,0.9098999999999999,0.026137515750324414
