ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9597972908121805,0.5609884969726425,0.5828,0.02181150302735746
0.019178082191780823,0.9864425469200065,0.5744279939269499,0.5638000000000001,0.010627993926949797
0.019178082191780823,1.0131193625239683,0.5989385757638438,0.5627,0.03623857576384382
0.019178082191780823,1.0397803983798621,0.6246562234133143,0.5789,0.04575622341331431
0.038356164383561646,1.064920764570512,0.6669573318448724,0.593,0.07395733184487241
0.07671232876712329,0.9027916441853846,0.6005101743349052,0.6636,0.0630898256650948
0.07671232876712329,0.9558696236316461,0.6210689833175681,0.6355,0.014431016682431852
0.07671232876712329,1.0088759847160598,0.6504647869598494,0.6131,0.03736478695984946
0.07671232876712329,1.061974720753747,0.6838204872858246,0.6161,0.06772048728582458
0.07671232876712329,1.1149870183654291,0.7246271708634066,0.6379,0.08672717086340653
0.1726027397260274,1.0576996302282093,0.7094752073496382,0.6607999999999999,0.04867520734963826
0.1726027397260274,1.1105846117396199,0.7323554974854285,0.664,0.06835549748542846
0.32602739726027397,0.8408634406240048,0.6715427430428483,0.7534000000000001,0.08185725695715174
0.32602739726027397,0.9459713707020053,0.6969378932707272,0.7384000000000001,0.04146210672927286
0.32602739726027397,1.0510793007800059,0.7242506772044278,0.7315,0.007249322795572222
0.32602739726027397,1.1563549589231181,0.7492863786210091,0.738,0.011286378621009119
0.32602739726027397,1.261295160936007,0.7725004974676973,0.7428,0.029700497467697318
0.32602739726027397,1.4714878213361529,0.8117301444139952,0.7731999999999999,0.03853014441399527
0.5753424657534246,0.9364874229739095,0.7144271175585588,0.7885,0.07407288244144117
0.5753424657534246,1.040334821358906,0.7301972764991496,0.7859999999999999,0.05580272350085036
0.5753424657534246,1.1444980855668385,0.743565212009635,0.7862,0.04263478799036502
0.5753424657534246,1.248678481939947,0.7556992128679066,0.7884,0.032700787132093345
0.5753424657534246,1.3525886465789911,0.7666590975151977,0.795,0.028340902484802366
0.5753424657534246,1.4567642768101856,0.7766223196502726,0.8009000000000001,0.024277680349727437
0.5753424657534246,1.6647244880972198,0.7939608179672897,0.8203,0.02633918203271035
0.5753424657534246,1.8728150491093722,0.808680703505432,0.8390000000000001,0.030319296494568104
