ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9847808433360132,0.6711689002333018,0.8922,0.2210310997666982
0.005479452054794521,1.010031634190783,0.6836537528394441,0.8959,0.21224624716055596
0.024657534246575342,0.9342792616264741,0.6770441129342432,0.7661,0.08905588706575684
0.024657534246575342,0.9595300524812437,0.6777809138243193,0.7676999999999999,0.08991908617568067
0.024657534246575342,0.9847808433360132,0.6780854498463964,0.7689,0.09081455015360362
0.06301369863013699,0.9090284707717046,0.6798392044709727,0.6767,0.003139204470972712
0.06301369863013699,0.9595300524812437,0.6802186547153268,0.6779999999999999,0.0022186547153268954
0.06301369863013699,1.010031634190783,0.6838003708716528,0.6762,0.007600370871652773
0.06301369863013699,1.060533215900322,0.6837983845939841,0.6879000000000001,0.004101615406015946
0.06301369863013699,1.1110347976098611,0.6837914269333344,0.7473000000000001,0.06350857306666569
0.2356164383561644,0.9082945457921741,0.681985335897531,0.5997,0.08228533589753095
0.2356164383561644,1.009144870819365,0.6838290936626855,0.5893999999999999,0.09442909366268559
0.2356164383561644,1.110131056017213,0.6838290475297141,0.6042000000000001,0.079629047529714
0.2356164383561644,1.211017840311151,0.6838266583977068,0.6074,0.07642665839770679
0.4849315068493151,0.9091019285082245,0.6825625672264317,0.6092,0.07336256722643175
0.4849315068493151,1.0101254979918706,0.6838382870481334,0.5924,0.0914382870481334
0.4849315068493151,1.1111649857770882,0.683838799550085,0.5926,0.09123879955008496
0.4849315068493151,1.2121359046776325,0.683838502670406,0.5926,0.09123850267040601
0.4849315068493151,1.4141756971886186,0.6838360457758621,0.6082,0.07563604577586214
