ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9897070467141725,0.5792690680883441,0.6104999999999999,0.031230931911655824
0.005479452054794521,1.0216330804791458,0.6050084640197897,0.6245,0.01949153598021036
0.024657534246575342,1.0213187523059462,0.6213800598700415,0.6114999999999999,0.009880059870041591
0.024657534246575342,1.0532349633155071,0.6362248736239321,0.6171,0.019124873623932115
0.043835616438356165,1.0210788974900604,0.6309314928706196,0.6122,0.018731492870619593
0.043835616438356165,1.085106844726317,0.6574680673122755,0.626,0.03146806731227547
0.12054794520547946,1.012915944436496,0.6487208140476535,0.6265999999999999,0.022120814047653536
0.12054794520547946,1.139530437491058,0.6806688993443946,0.6461,0.034568899344394555
0.29315068493150687,0.8707713167928248,0.6459604117825113,0.6575,0.011539588217488683
0.29315068493150687,0.9951672191917997,0.6599341061442267,0.6575,0.0024341061442266776
0.29315068493150687,1.1195617289018593,0.6766502734414276,0.6818000000000001,0.005149726558572487
0.29315068493150687,1.2439636663092344,0.6923133749306847,0.6990999999999999,0.006786625069315266
0.29315068493150687,1.3683549263887247,0.7080182503540583,0.7211,0.013081749645941665
0.5424657534246575,0.975794205002165,0.665999006686783,0.6665000000000001,0.0005009933132170685
0.5424657534246575,1.0977912440170376,0.6755915613100631,0.6784,0.002808438689936854
0.5424657534246575,1.2197338296836864,0.6836316360290117,0.6943,0.01066836397098836
0.5424657534246575,1.3417153953303427,0.6913120743704758,0.7084,0.017087925629524214
0.5424657534246575,1.4636805956204237,0.6986050224827424,0.7239,0.025294977517257622
