ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0078912580816963,0.590944405338226,0.5346,0.056344405338226045
0.0136986301369863,1.034414712241741,0.6148745937656493,0.5399,0.0749745937656493
0.03287671232876712,0.9541630664680594,0.5850970487516851,0.6391,0.05400295124831489
0.03287671232876712,1.007172125716285,0.615802272897743,0.599,0.016802272897743054
0.03287671232876712,1.0601766890469966,0.6565002658121799,0.601,0.05550026581217993
0.12876712328767123,0.8981080561349233,0.6288428243887477,0.6812999999999999,0.05245717561125218
0.12876712328767123,1.0037678274449142,0.6658639926644235,0.6498,0.016063992664423488
0.12876712328767123,1.0565977130999098,0.6865854500414375,0.6452,0.041385450041437455
0.12876712328767123,1.1094275987549052,0.7093415971293243,0.6452,0.06414159712932432
0.12876712328767123,1.1622574844099007,0.7335756747066166,0.6547,0.0788756747066166
0.2821917808219178,0.8407485604808241,0.654735639285529,0.7242000000000001,0.06946436071447104
0.2821917808219178,0.9458421305409271,0.6761139632954615,0.7016,0.02548603670453853
0.2821917808219178,1.05093570060103,0.6997009196791976,0.701,0.0012990803208023927
0.2821917808219178,1.1560244110318358,0.7212795690198278,0.7015,0.019779569019827803
0.2821917808219178,1.2611148886172823,0.7416661710654019,0.7101999999999999,0.03146617106540195
0.5315068493150685,0.93707148501883,0.6908816739848248,0.7479,0.0570183260151752
0.5315068493150685,1.0411851185493375,0.7038753991373474,0.7454000000000001,0.04152460086265264
0.5315068493150685,1.1453072078347342,0.7147655100553489,0.7498999999999999,0.03513448994465096
0.5315068493150685,1.2494364521002506,0.7247975002771861,0.7508,0.026002499722813877
0.5315068493150685,1.3535533378104712,0.734022436951946,0.7605,0.02647756304805393
0.5315068493150685,1.4576713076144583,0.7425128483653951,0.7705,0.027987151634604857
0.5315068493150685,1.6659152694670007,0.7575997025099721,0.7834,0.02580029749002788
