ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.961664553918783,0.5955759272427172,0.5838,0.011775927242717255
0.01643835616438356,1.0053906423484527,0.6034719866681768,0.5624,0.041071986668176796
0.01643835616438356,1.0491032789722985,0.6036328836869018,0.5772999999999999,0.026332883686901898
0.07397260273972603,0.9179653691007611,0.5998923021016416,0.5959,0.003992302101641587
0.07397260273972603,0.961664553918783,0.6002288689485535,0.5876,0.012628868948553529
0.07397260273972603,1.0053906423484527,0.6035741940231567,0.5851,0.018474194023156754
0.07397260273972603,1.0491032789722985,0.6036126383631952,0.5867,0.01691263836319523
0.07397260273972603,1.0928006294531625,0.6036480136158324,0.5935,0.010148013615832396
0.1506849315068493,0.8783533334387357,0.6010172704104635,0.6004999999999999,0.0005172704104635661
0.1506849315068493,0.966195456070606,0.6012906185192363,0.5919,0.009390618519236282
0.1506849315068493,1.0540314066224792,0.6036184491989185,0.5956,0.008018449198918476
0.1506849315068493,1.141871369068637,0.6036527310392573,0.599,0.004652731039257341
0.4,0.8786991035511746,0.6021733554241452,0.6067,0.004526644575854832
0.4,0.9665809045791331,0.6021976843794384,0.6067,0.004502315620561581
0.4,1.0544389242614096,0.6036240688302307,0.6142,0.010575931169769293
0.4,1.2301938785552604,0.6036497149729618,0.6707,0.06705028502703814
0.4,1.4059358612060118,0.6036689944275102,0.6814,0.0777310055724898
