ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.008583483963084,0.9680946162069157,0.9621999999999999,0.0058946162069157815
0.01643835616438356,1.0524063270668382,0.9680880363350662,0.9903,0.02221196366493372
0.01643835616438356,1.0962565906946231,0.968065832345266,1.0055,0.03743416765473406
0.0547945205479452,0.9177663838780787,0.9642139938516213,0.9497,0.014513993851621332
0.0547945205479452,0.9614787893408714,0.9643464577610458,0.95,0.014346457761045817
0.0547945205479452,1.0051727061521813,0.9681474721074558,0.9497,0.018447472107455787
0.0547945205479452,1.04890612202799,0.9681476742019067,0.9527,0.015447674201906736
0.0547945205479452,1.1363139722914208,0.9681415634696161,0.9826999999999999,0.0145584365303838
0.2273972602739726,0.8609756748542584,0.9663095738489861,0.9591,0.007209573848986128
0.2273972602739726,0.9470642729473673,0.966306004542274,0.9593,0.007006004542273958
0.2273972602739726,1.0331699202909406,0.9681801562673206,0.9578,0.010380156267320584
0.2273972602739726,1.1192471771294754,0.9681806718444013,0.9671,0.0010806718444013041
0.2273972602739726,1.2053649070060974,0.9681802963958963,0.9729000000000001,0.0047197036041037865
0.2273972602739726,1.2914423861722681,0.9681791784988404,0.9829000000000001,0.01472082150115972
0.2273972602739726,1.3775112676116967,0.9681773878409107,0.9875,0.01932261215908937
0.4767123287671233,0.849637884333697,0.9668986093533969,0.9536,0.013298609353396884
0.4767123287671233,0.9346008786947534,0.9668680706279419,0.9534999999999999,0.013368070627941986
0.4767123287671233,1.0195749901653495,0.9681892745768315,0.9528,0.01538927457683148
0.4767123287671233,1.104492651300625,0.9681899890993103,0.9566,0.011589989099310305
0.4767123287671233,1.1895081978356048,0.9681903560953776,0.9571999999999999,0.010990356095377685
0.4767123287671233,1.2744557436746637,0.9681904534762593,0.9641,0.004090453476259359
0.4767123287671233,1.3594009799581814,0.9681903334301172,0.9715,0.003309666569882852
0.4767123287671233,1.5293598864195392,0.9681895687046335,0.9854999999999999,0.01731043129536647
0.4767123287671233,1.699275768667394,0.9681882278610826,0.997,0.02881177213891739
