ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9813253780556018,0.48148713584783126,0.49420000000000003,0.012712864152168768
0.00821917808219178,1.0085800174675157,0.5101053310514476,0.49310000000000004,0.01700533105144758
0.0273972602739726,1.0056370030930133,0.5383519254046729,0.5228,0.015551925404672873
0.0273972602739726,1.0327860654329766,0.5611450765243404,0.5175,0.043645076524340465
0.0273972602739726,1.0599646461022654,0.5922184979753718,0.5378000000000001,0.05441849797537179
0.06575342465753424,0.9186616936446984,0.5278622258795352,0.5557,0.02783777412046473
0.06575342465753424,0.9726943091979054,0.5504374472802673,0.5556,0.005162552719732649
0.06575342465753424,1.0267395399558394,0.5851014047391128,0.5559000000000001,0.029201404739112702
0.06575342465753424,1.08077846311141,0.627710656106951,0.5728,0.054910656106951006
0.14246575342465753,0.9614244464598749,0.5857684429437104,0.5927,0.006931557056289561
0.14246575342465753,1.0682585142874235,0.6381985124280788,0.6164000000000001,0.02179851242807873
0.14246575342465753,1.1750994294358135,0.6993844287315996,0.6389,0.06048442873159954
0.3917808219178082,0.8351925066528304,0.605777075833217,0.6717,0.06592292416678291
0.3917808219178082,0.9396033412294814,0.6293747198429073,0.6717,0.04232528015709269
0.3917808219178082,1.044015701996158,0.6542821864227629,0.6717,0.01741781357723704
0.3917808219178082,1.2527887599792455,0.6969904972507668,0.6942,0.0027904972507667436
0.3917808219178082,1.461586886642453,0.7306519388352997,0.7172,0.013451938835299715
0.6410958904109589,0.9187207731954028,0.6414639866299744,0.6762999999999999,0.03483601337002551
0.6410958904109589,1.0208008591060032,0.6567101872864576,0.6761,0.019389812713542454
0.6410958904109589,1.1228809450166033,0.6695699152094401,0.6881,0.018530084790559953
0.6410958904109589,1.2249610309272037,0.6811824457392897,0.6964,0.015217554260710364
0.6410958904109589,1.4291212027484044,0.7010940363035161,0.7134999999999999,0.012405963696483835
0.6410958904109589,1.6332813745696049,0.7175097557290443,0.7329000000000001,0.01539024427095581
