ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9879756773561245,0.4888900020564641,0.48829999999999996,0.000590002056464145
0.019178082191780823,1.0210198341336811,0.523211812447795,0.48840000000000006,0.034811812447794965
0.0958904109589041,1.0532039121259316,0.6084766583874448,0.5755,0.03297665838744479
0.0958904109589041,1.1192148115571439,0.6635381846048768,0.5826,0.08093818460487678
0.1726027397260274,0.9868408067884121,0.5965004156997774,0.6517000000000001,0.05519958430022265
0.1726027397260274,1.0526149587111782,0.6317424282416967,0.6537999999999999,0.02205757175830325
0.1726027397260274,1.1841918285500754,0.706482630338547,0.6631999999999999,0.04328263033854707
0.42191780821917807,1.0434873346724753,0.655948637293756,0.7242000000000001,0.0682513627062441
0.42191780821917807,1.3043472589794527,0.7119905297634592,0.7412000000000001,0.029209470236540858
0.42191780821917807,1.565231002008713,0.7502957474837924,0.7584000000000001,0.008104252516207722
