ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9621740515128745,0.9477199714660902,0.9362999999999999,0.011419971466090306
0.01643835616438356,1.0102827540885182,0.9548797550087631,0.9362999999999999,0.018579755008763188
0.01643835616438356,1.058391456664162,0.9548698717697839,0.9367,0.018169871769783907
0.03561643835616438,0.9610413074774781,0.9501703440397514,1.0256999999999998,0.07552965596024841
0.03561643835616438,1.0571566139081445,0.9549155600981402,1.0099,0.05498443990185986
0.03561643835616438,1.1532495689729736,0.9548952321213536,1.01,0.05510476787864638
0.11232876712328767,0.860926012018527,0.9521710366497673,0.9571,0.004928963350232629
0.11232876712328767,0.9565844577983634,0.9523019958197122,0.9476,0.004701995819712201
0.11232876712328767,1.052238877356776,0.9549523893887436,0.95,0.00495238938874365
0.11232876712328767,1.1479090358616348,0.9549507071431286,0.9605,0.005549292856871446
0.11232876712328767,1.243576449340522,0.9549458483509874,0.9686,0.013654151649012625
0.36164383561643837,0.8431284562411646,0.9534954319639548,0.9226000000000001,0.030895431963954723
0.36164383561643837,0.9368050077848497,0.9534728262400616,0.9226000000000001,0.03087282624006149
0.36164383561643837,1.0304855085633347,0.9549716014887231,0.9226000000000001,0.03237160148872298
0.36164383561643837,1.1241786469760533,0.954972215200865,0.9279999999999999,0.026972215200865013
0.36164383561643837,1.217854496365641,0.9549722628864507,0.932,0.0229722628864506
0.36164383561643837,1.3115331541529227,0.954971869121952,0.9455,0.00947186912195197
0.36164383561643837,1.4051982968996641,0.9549711069522058,0.9517,0.0032711069522057823
0.36164383561643837,1.4988781833596418,0.9549700182525316,0.9578,0.002829981747468402
0.36164383561643837,1.686237956279597,0.9549669389300377,0.9578,0.002833061069962284
