ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9456443620683133,0.9599819590888388,1.04,0.08001804091116127
0.010958904109589041,0.9771670728739681,0.9610061922132165,1.0401,0.07909380778678354
0.010958904109589041,1.00868986317122,0.9696269447594792,1.0401,0.07047305524052083
0.010958904109589041,1.0402127329603699,0.9696181432145157,1.0862,0.11658185678548438
0.010958904109589041,1.0717329796194213,0.96959437599339,1.1068,0.13720562400660996
0.030136986301369864,0.9141263410863856,0.9640122129450058,0.9917,0.027687787054994195
0.030136986301369864,0.9456455543941626,0.964405205852805,0.9915999999999999,0.027194794147194945
0.030136986301369864,1.00868986317122,0.9696842935882326,0.9917,0.02201570641176742
0.030136986301369864,1.0717316283133844,0.9696792393108052,1.0339,0.0642207606891948
0.030136986301369864,1.134777526865858,0.9696620961362729,1.0563,0.08663790386372716
0.10684931506849316,0.8724339536338744,0.9669036373504212,0.9847,0.017796362649578845
0.10684931506849316,0.9347704702269374,0.9670041841071937,0.9851000000000001,0.0180958158928064
0.10684931506849316,0.9970885015753999,0.9669773742589375,0.9851000000000001,0.018122625741062603
0.10684931506849316,1.121723166200736,0.9697239913012202,0.9937999999999999,0.024076008698779683
0.10684931506849316,1.2463606269692498,0.9697176704277528,1.0182,0.048482329572247185
0.3561643835616438,0.8686555569757384,0.968256380159659,0.8955,0.07275638015965902
0.3561643835616438,0.9927492079722725,0.9681989017877439,0.8925,0.07569890178774397
0.3561643835616438,1.1168428589688066,0.9697458270108928,0.9028,0.0669458270108928
0.3561643835616438,1.2409411297528046,0.9697458132918912,0.9158,0.0539458132918913
0.3561643835616438,1.3649928958324287,0.9697450680456544,0.9258,0.043945068045654456
0.3561643835616438,1.4891238119584087,0.9697437301149876,0.94,0.029743730114987654
0.3561643835616438,1.6132214667657765,0.9697418659451468,0.9571999999999999,0.012541865945146835
0.6054794520547945,0.9927516718558624,0.9685295173746666,0.8561,0.11242951737466667
0.6054794520547945,1.1168428589688066,0.9697513353040468,0.8561,0.11365133530404681
0.6054794520547945,1.2409365099653407,0.9697517494694926,0.8656,0.10415174946949257
0.6054794520547945,1.3650301609618747,0.9697517928323646,0.8734999999999999,0.09625179283236462
0.6054794520547945,1.7373111139514767,0.9697504827271924,0.9164,0.05335048272719245
