ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9571536983735224,0.483664833601809,0.5141,0.030435166398190994
0.019178082191780823,0.9913824931423679,0.5056630810179136,0.47229999999999994,0.03336308101791363
0.019178082191780823,1.0255680963541738,0.546788351198907,0.47229999999999994,0.07448835119890707
0.038356164383561646,0.9559106687824157,0.5139499898755047,0.5126,0.0013499898755047202
0.07671232876712329,0.9532914429836389,0.5524438415969554,0.5714,0.018956158403044654
0.07671232876712329,1.0214476773641747,0.6010656594389303,0.5494,0.05166565943893031
0.07671232876712329,1.0894759348384444,0.6634087503305026,0.5516,0.11180875033050264
0.15342465753424658,1.1513683674409279,0.7207737739990425,0.6335999999999999,0.08717377399904258
0.23013698630136986,0.9431826756206142,0.6244676378177237,0.6903,0.06583236218227628
0.23013698630136986,1.0779230578521304,0.6848649298328278,0.7156,0.03073507016717225
0.23013698630136986,1.2126634400836467,0.7426852838151544,0.7190000000000001,0.023685283815154334
0.23013698630136986,1.3473656979556419,0.7907001851211031,0.7387999999999999,0.05190018512110317
0.4794520547945205,0.9243987116523099,0.6596930188212413,0.7512000000000001,0.09150698117875877
0.4794520547945205,1.0564319538973095,0.6897415483725071,0.7512000000000001,0.06145845162749297
0.4794520547945205,1.1884859481344732,0.7143159067993462,0.769,0.054684093200653816
0.4794520547945205,1.3206131871150413,0.7346829417892781,0.7711,0.03641705821072194
0.4794520547945205,1.5846835056896742,0.7658043207684833,0.7929999999999999,0.027195679231516667
