ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0167478709299582,0.5238871901635259,0.5721,0.048212809836474135
0.021917808219178082,1.0438219657255259,0.5870715523709582,0.5007,0.08637155237095817
0.0410958904109589,0.9839545945470394,0.5555368847326491,0.5528,0.002736884732649103
0.0410958904109589,1.0418656340620605,0.6006455157453857,0.5524,0.048245515745385714
0.1178082191780822,0.9190764660131268,0.5807923312847736,0.6137,0.032907668715226435
0.1178082191780822,1.0339633999933366,0.6355240023939105,0.606,0.02952400239391051
0.1178082191780822,1.1488482222148184,0.70879134162313,0.6354,0.07339134162312999
0.36712328767123287,0.9004932451750446,0.6433953056425118,0.6898000000000001,0.046404694357488285
0.36712328767123287,1.0130549008219252,0.6731716814317457,0.6893,0.016128318568254363
0.36712328767123287,1.1256165564688057,0.7010373688893016,0.7175,0.016462631110698456
0.36712328767123287,1.350759633448861,0.7500230913577794,0.7361,0.013923091357779471
0.6164383561643836,1.1063097268963809,0.6977903639241209,0.7298,0.032009636075879144
0.6164383561643836,1.3275907657211639,0.7247589262052905,0.7537999999999999,0.029041073794709438
0.6164383561643836,1.5488336176549333,0.7462136074932064,0.7806000000000001,0.03438639250679365
