ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934773076079807,0.4522270973446866,0.46869999999999995,0.01647290265531337
0.010958904109589041,1.0277351458013593,0.5069144232859448,0.48469999999999996,0.022214423285944862
0.030136986301369864,0.9922291351320282,0.49217816431903283,0.48590000000000005,0.006278164319032775
0.030136986301369864,1.0264439328952015,0.5334928700494586,0.486,0.04749287004945857
0.030136986301369864,1.0606587306583748,0.5859158642421034,0.5036,0.08231586424210335
0.08767123287671233,0.9544495757471636,0.5291394169706741,0.5443,0.01516058302932588
0.08767123287671233,1.022586899434714,0.5824183670568858,0.5414,0.041018367056885774
0.08767123287671233,1.0907593593970282,0.6497616545103434,0.5497,0.10006165451034343
0.1643835616438356,1.1531928518323555,0.7120243147570791,0.6317,0.08032431475707902
0.2410958904109589,0.944953744514206,0.6031896613116436,0.6920999999999999,0.0889103386883563
0.2410958904109589,1.0799369316831897,0.6722898288255775,0.7023,0.030010171174422506
0.2410958904109589,1.2149290481435884,0.7371089209526767,0.7181000000000001,0.01900892095267659
0.2410958904109589,1.34993392073458,0.7883156490988819,0.7425,0.045815649098881805
0.4904109589041096,0.9251806415202568,0.6424653422273365,0.7404999999999999,0.0980346577726634
0.4904109589041096,1.0573870380209944,0.6773673331313662,0.7404999999999999,0.06313266686863372
0.4904109589041096,1.1895179676689016,0.7051105770720982,0.7481,0.042989422927901755
0.4904109589041096,1.321686630743224,0.7270810506354926,0.7641,0.03701894936450745
0.4904109589041096,1.5860239568918688,0.7590062590689305,0.7876000000000001,0.02859374093106959
