ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9870206780832058,0.45015098124106157,0.4382,0.011950981241061587
0.0136986301369863,1.0223593515562426,0.4938591150156175,0.4595,0.0343591150156175
0.03287671232876712,0.9866547892223468,0.4836416056747632,0.5375,0.05385839432523676
0.03287671232876712,1.0570303085823813,0.5653666642146031,0.5363,0.029066664214603133
0.12876712328767123,1.0541288117297831,0.6099309766236202,0.5993999999999999,0.010530976623620236
0.2821917808219178,1.1191785229641442,0.6726869525871035,0.6674,0.005286952587103544
0.2821917808219178,1.2592097199797407,0.7285606724930563,0.6901,0.03846067249305629
0.5315068493150685,1.1109722395811634,0.6720098367998907,0.6907,0.0186901632001093
0.5315068493150685,1.2499843751953101,0.6979276954469478,0.7193999999999999,0.021472304553052157
0.5315068493150685,1.388871527994789,0.7185316514147246,0.7323999999999999,0.013868348585275303
0.5315068493150685,1.6666458335937466,0.7488361207785035,0.7696999999999999,0.020863879221496462
