ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9471139464896405,1.0439706184594837,1.2286,0.18462938154051622
0.005479452054794521,0.9862726625732406,1.0468131949221877,1.2124,0.1655868050778122
0.005479452054794521,1.0260725022830113,1.0589188670279985,1.2272,0.16828113297200153
0.024657534246575342,0.9444542825098873,1.053179777588547,1.1381999999999999,0.0850202224114529
0.024657534246575342,1.0234785990624935,1.0590353830145325,1.1528,0.09376461698546756
0.024657534246575342,1.0628431605648971,1.0590314991163303,1.1654,0.10636850088366967
0.024657534246575342,1.1022433013131654,1.0590224280540195,1.188,0.12897757194598047
0.024657534246575342,1.1415938539736126,1.0590074396449463,1.1929,0.1338925603550538
0.0821917808219178,0.8593320333983301,1.0557842198339054,0.9983,0.05748421983390539
0.0821917808219178,1.015941688073079,1.059078762571383,1.0206,0.03847876257138294
0.0821917808219178,1.171816409179541,1.0590751712889932,1.0662,0.0071248287110068365
0.2547945205479452,0.8409618769045875,1.0573394849314721,1.0025,0.05483948493147217
0.2547945205479452,0.9170792249457776,1.0573324909859163,1.0024,0.05493249098591635
0.2547945205479452,0.9938465607939764,1.0572829901157739,1.0023,0.0549829901157739
0.2547945205479452,1.070296296239667,1.0591014479678877,1.0048000000000001,0.054301447967887606
0.2547945205479452,1.1467460316853573,1.0591017223244776,1.0139,0.04520172232447761
0.2547945205479452,1.2231377918234767,1.0591015271489237,1.0189,0.04020152714892378
0.2547945205479452,1.376095238022429,1.059100004699442,1.0344,0.024700004699442113
0.2547945205479452,1.5289222397793458,1.0590971995807648,1.0572,0.0018971995807648412
0.5041095890410959,0.8284629752364885,1.0578495612117895,0.9728,0.08504956121178953
0.5041095890410959,0.9040440148896048,1.0578219338288588,0.9732999999999999,0.08452193382885886
0.5041095890410959,0.9793810161304053,1.0577801532404545,0.9732,0.08458015324045454
0.5041095890410959,1.0548904722292547,1.0591093782414347,0.9745999999999999,0.08450937824143478
0.5041095890410959,1.1302304238439438,1.0591098910788344,0.9803000000000001,0.0788098910788343
0.5041095890410959,1.2055691265802375,1.0591101972459898,0.9841,0.07501019724598978
0.5041095890410959,1.356265267402767,1.0591103448396202,0.9967,0.06241034483962016
0.5041095890410959,1.5068569525626363,1.0591100330231986,1.0078,0.05131003302319859
0.5041095890410959,1.808353689870356,1.059108435256528,1.0291,0.030008435256528188
0.5041095890410959,1.9588299155518287,1.0591072533126795,1.0424,0.016707253312679526
