ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0112273034295958,0.5071797159230265,0.38189999999999996,0.1252797159230265
0.01643835616438356,0.9706862460553738,0.5071459738983854,0.5385,0.03135402610161453
0.01643835616438356,0.9949534022067581,0.5250671854806179,0.5363,0.011232814519382073
0.01643835616438356,1.0192205583581424,0.5572418960668686,0.5816,0.024358103933131425
0.01643835616438356,1.043467456919354,0.593562941241534,0.5816,0.011962941241533964
0.03561643835616438,0.9651354471086473,0.5388325065920399,0.578,0.03916749340796011
0.03561643835616438,1.0133922194640796,0.5796945703695671,0.578,0.0016945703695671055
0.03561643835616438,1.061648991819512,0.6335711108778834,0.6031,0.030471110877883456
0.11232876712328767,0.9436365866777388,0.5937926117973672,0.6195,0.025707388202632853
0.11232876712328767,1.0380002453455126,0.6452056555554705,0.6195,0.02570565555547044
0.11232876712328767,1.1323489446507835,0.7015275920632326,0.6434000000000001,0.05812759206323248
0.36164383561643837,0.9202053162101529,0.6422005174334382,0.6547,0.012499482566561748
0.36164383561643837,1.1042504440006993,0.6768481311831177,0.6762999999999999,0.000548131183117806
0.36164383561643837,1.288287442694214,0.7038333937821794,0.6957,0.008133393782179366
0.6109589041095891,0.8081192640368072,0.640246735913182,0.6711,0.03085326408681799
0.6109589041095891,0.8979102933742302,0.65114866728456,0.6711,0.01995133271544003
0.6109589041095891,0.9876667361026311,0.6609900293053272,0.6711,0.010109970694672787
0.6109589041095891,1.0774546212028704,0.6711333591696641,0.6819,0.01076664083033585
0.6109589041095891,1.2570303914033487,0.6868184998813618,0.6948000000000001,0.007981500118638296
0.6109589041095891,1.4366564693987682,0.7001157557765065,0.7099,0.009784244223493443
0.6109589041095891,1.6162385280736145,0.7115926432332378,0.723,0.011407356766762189
