ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9904698789105552,0.5905810151456395,0.5869,0.0036810151456395657
0.00821917808219178,1.035491237042853,0.600506727708393,0.6097,0.009193272291607046
0.0273972602739726,0.9904698789105552,0.5952084076876464,0.555,0.04020840768764633
0.10410958904109589,1.0808103916316454,0.600635104566453,0.5711999999999999,0.02943510456645304
0.10410958904109589,1.125533953307449,0.6006345884396034,0.5752,0.025434588439603334
0.18082191780821918,0.9010518879740209,0.5984624219708325,0.5866,0.011862421970832537
0.18082191780821918,0.9911570767714231,0.5985437829134737,0.5808,0.01774378291347367
0.18082191780821918,1.0812583684892478,0.6006454076680279,0.5858,0.014845407668027888
0.4301369863013699,0.9004433783194845,0.599294928618016,0.6308,0.031505071381983996
0.4301369863013699,0.9904752300153613,0.5992797225042485,0.6149,0.015620277495751456
0.4301369863013699,1.0805515134924866,0.6006563717285085,0.62,0.019343628271491498
0.4301369863013699,1.2606207296472784,0.6006579862836872,0.6261,0.025442013716312828
0.4301369863013699,1.4407353513233154,0.6006558368886566,0.6423000000000001,0.041644163111343446
