ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.015468740370555,0.4792292314305234,0.5163,0.03707076856947661
0.021917808219178082,1.0141704086057606,0.5175642156025433,0.4668,0.050764215602543294
0.021917808219178082,1.0490772316670256,0.5631101754419942,0.4703,0.09281017544199416
0.07945205479452055,0.9754588488749476,0.5445838416166391,0.5590999999999999,0.014516158383360844
0.07945205479452055,1.0451344809374439,0.5984780649530125,0.5589999999999999,0.03947806495301254
0.07945205479452055,1.1148101129999402,0.6680688161845643,0.5652,0.10286881618456423
0.15616438356164383,1.1784833889300204,0.7223799560439592,0.6327,0.08967995604395917
0.2328767123287671,0.965679741970373,0.611796545091554,0.6887000000000001,0.07690345490844608
0.2328767123287671,1.1035746161284672,0.6793580503100708,0.7003,0.02094194968992924
0.2328767123287671,1.2415214431445254,0.7462114048535191,0.7170000000000001,0.02921140485351903
0.4821917808219178,0.9458002415844046,0.648280131692903,0.7334999999999999,0.08521986830709694
0.4821917808219178,1.0808167191538285,0.6835462625804801,0.7440000000000001,0.06045373741951998
0.4821917808219178,1.215908952737619,0.7129126093321163,0.753,0.04008739066788369
0.4821917808219178,1.351143202263435,0.7369510818315135,0.7662,0.029248918168486515
0.4821917808219178,1.6212250787307427,0.771731132027211,0.7925,0.020768867972788985
