ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0136508962462718,0.7755348414843595,0.6181,0.1574348414843595
0.038356164383561646,0.953467223968259,0.7709010427695827,0.6905,0.08040104276958271
0.038356164383561646,1.0130589254662752,0.7755675279911737,0.6729999999999999,0.10256752799117375
0.038356164383561646,1.0726467917134461,0.7755600652823211,0.6731,0.1024600652823211
0.13424657534246576,0.9506912119292733,0.7731787196757031,0.7684000000000001,0.00477871967570298
0.13424657534246576,1.0695276134204326,0.775603110867144,0.7556999999999999,0.019903110867144025
0.13424657534246576,1.1883640149115917,0.7755977877975374,0.7573000000000001,0.018297787797537324
0.21095890410958903,0.8892018879534485,0.7736562708072864,0.8162,0.04254372919271365
0.21095890410958903,0.9484595238970306,0.7736780051158778,0.8075,0.033821994884122186
0.21095890410958903,1.067042265544138,0.7756118317874725,0.8077,0.03208816821252747
0.21095890410958903,1.1856207910461918,0.7756098074981616,0.8105,0.034890192501838446
0.21095890410958903,1.304162768998391,0.775605122988535,0.8153,0.03969487701146501
0.4602739726027397,0.936289041790091,0.7743012063483585,0.8420000000000001,0.06769879365164155
0.4602739726027397,1.1703613022376136,0.775622398118345,0.8441,0.06847760188165497
0.4602739726027397,1.4044335626851363,0.7756203184167711,0.8488,0.07317968158322885
0.4602739726027397,1.638505823132659,0.7756159691111707,0.8675,0.09188403088882935
