ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9993404353126937,0.7870994690345116,0.6923,0.09479946903451153
0.010958904109589041,1.0305698239162153,0.7955614429051578,0.6922,0.10336144290515781
0.030136986301369864,1.0613842198388943,0.7956292377864786,0.7214,0.07422923778647861
0.049315068493150684,0.9985570850121573,0.7916567933356593,0.7364,0.05525679333565925
0.049315068493150684,1.0609669028254172,0.7956581919951772,0.7364,0.05925819199517712
0.049315068493150684,1.123376720638677,0.795640435395759,0.7364,0.05924043539575896
0.14520547945205478,1.1211865641985197,0.7956914486138064,0.8012,0.005508551386193661
0.2219178082191781,0.9328775915339492,0.7938228967212999,0.8425,0.04867710327870012
0.2219178082191781,0.9950607671172219,0.7937915442508248,0.8366,0.042808455749175245
0.2219178082191781,1.119447540200605,0.7957019795851433,0.8366,0.040898020414856684
0.2219178082191781,1.2438228646981926,0.7956962368339863,0.8366,0.04090376316601374
0.2219178082191781,1.3682204675831255,0.7956883343400246,0.8378,0.04211166565997537
0.4712328767123288,1.2329544053460904,0.7957127294906681,0.8582,0.062487270509331894
0.4712328767123288,1.4795452864153082,0.7957078388106466,0.8723000000000001,0.07659216118935352
0.4712328767123288,1.7261702201113627,0.79570118866343,0.8837999999999999,0.08809881133656994
