ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9916335154714178,0.6276773040154071,0.6864,0.0587226959845929
0.0027397260273972603,1.0037266071235083,0.6451281042272595,0.6808,0.035671895772740436
0.0027397260273972603,1.0158196987755987,0.6450987221458989,0.7008,0.05570127785410106
0.005479452054794521,0.9908129886399665,0.6330358773220015,0.5789,0.054135877322001535
0.005479452054794521,1.0149791590945998,0.6452050764033365,0.6154,0.029805076403336517
0.024657534246575342,0.9609942061659311,0.6393153161110101,0.5764,0.06291531611101009
0.024657534246575342,0.9850190613200793,0.6396375168785366,0.5763,0.06333751687853661
0.024657534246575342,1.0090439164742275,0.6453214075652869,0.5760000000000001,0.06932140756528682
0.024657534246575342,1.033068771628376,0.6453178459941753,0.583,0.062317845994175336
0.024657534246575342,1.0570844841139422,0.6453087357132817,0.5997,0.04560873571328172
0.043835616438356165,0.9554027548083032,0.6409419049307143,0.5807,0.06024190493071435
0.043835616438356165,1.0031728925487182,0.645345429849607,0.5804,0.06494542984960694
0.043835616438356165,1.0509430302891334,0.6453421177100734,0.61,0.03534211771007345
0.043835616438356165,1.0987131680295485,0.6453296159245073,0.6325,0.012829615924507376
0.12054794520547946,0.9337042006418282,0.6427663602846025,0.6224000000000001,0.02036636028460248
0.12054794520547946,1.027074620706011,0.645374076841981,0.6224000000000001,0.02297407684198094
0.12054794520547946,1.1204450407701938,0.6453705022123957,0.6481,0.0027294977876043403
0.3698630136986301,0.910886182949668,0.6439311391842865,0.6534,0.00946886081571352
0.3698630136986301,1.0930634195396016,0.645392698455467,0.6735,0.028107301544533003
0.3698630136986301,1.2752267170927745,0.6453903629231807,0.6970999999999999,0.05170963707681919
0.3698630136986301,1.457417892719469,0.645384277338357,0.7223999999999999,0.07701572266164292
0.6191780821917808,0.88916472754659,0.6442694545288852,0.6729,0.028630545471114877
0.6191780821917808,0.978081200301249,0.644244132144382,0.6729,0.028655867855618022
0.6191780821917808,1.066997673055908,0.6453981952684927,0.6807,0.035301804731507236
0.6191780821917808,1.244830618565226,0.6453980299157924,0.6945999999999999,0.04920197008420746
0.6191780821917808,1.422663564074544,0.6453963708794096,0.7104,0.06500362912059043
0.6191780821917808,1.600496509583862,0.6453934530417181,0.7265,0.0811065469582819
