ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9631844857531999,0.6282444956166711,0.6221,0.006144495616671075
0.0136986301369863,0.9892164988816647,0.6397120927602742,0.6118,0.027912092760274176
0.0136986301369863,1.0152611980706914,0.6626641554935286,0.6509,0.011764155493528605
0.0136986301369863,1.0412935364827602,0.6850258249248447,0.6955,0.010474175075155356
0.03287671232876712,1.0403737854936521,0.7025443500310382,0.6808,0.02174435003103825
0.03287671232876712,1.0663831301309934,0.7223327563748,0.6964,0.02593275637479997
0.03287671232876712,1.0923799734499648,0.7461546818874044,0.7190000000000001,0.02715468188740433
0.07123287671232877,0.9346454370609762,0.6800540023640586,0.7156999999999999,0.03564599763594134
0.07123287671232877,0.9865906749526435,0.6983028355297346,0.6876000000000001,0.0107028355297345
0.07123287671232877,1.0384949300677515,0.7241535106226639,0.7084,0.015753510622663836
0.07123287671232877,1.0904989500052966,0.7516697025957215,0.7226,0.029069702595721503
0.07123287671232877,1.1424203525301495,0.784108015427204,0.7495,0.03460801542720393
0.16712328767123288,1.0343154848405551,0.747358443918467,0.6992,0.04815844391846691
0.16712328767123288,1.0861020315279903,0.7621487349533169,0.703,0.05914873495331696
0.16712328767123288,1.137821175886466,0.7774499505211809,0.7095,0.06794995052118091
0.16712328767123288,1.189505868918522,0.7930322796131491,0.7209,0.07213227961314916
0.32054794520547947,0.8221478406800806,0.724166767533385,0.7943000000000001,0.07013323246661507
0.32054794520547947,0.9249163207650907,0.7405583202994356,0.7802,0.039641679700564425
0.32054794520547947,1.0276848008501007,0.7584131745173186,0.7768,0.018386825482681446
0.32054794520547947,1.1304718692352358,0.7742860713742924,0.7766,0.002313928625707562
0.32054794520547947,1.2332040181897592,0.7894275444473128,0.7847,0.004727544447312826
0.32054794520547947,1.4387779431230525,0.8168244589056347,0.8067,0.010124458905634737
0.5698630136986301,0.9148191554999435,0.7525784992764125,0.8147,0.062121500723587464
0.5698630136986301,1.0164657283332705,0.7631084391651911,0.8147,0.05159156083480887
0.5698630136986301,1.1181066185813058,0.7718032837351525,0.8047,0.03289671626484747
0.5698630136986301,1.21975267481597,0.7798888394943716,0.8079999999999999,0.02811116050562834
0.5698630136986301,1.3213947016138294,0.787410375201842,0.8137000000000001,0.026289624798158107
0.5698630136986301,1.4230447872852983,0.7944167832319571,0.8220000000000001,0.027583216768042984
0.5698630136986301,1.6263368997546266,0.8070694115334158,0.8399,0.032830588466584154
0.5698630136986301,1.829638310999887,0.8181930617540849,0.8514,0.03320693824591514
