ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9987341045225177,0.5430074800366214,0.5522,0.009192519963378665
0.024657534246575342,1.029275078443237,0.6110368217156652,0.5556,0.05543682171566522
0.024657534246575342,1.0604678784279624,0.6414492280833775,0.5831000000000001,0.05834922808337739
0.10136986301369863,0.9955003384701151,0.6386700960925114,0.6373,0.0013700960925113748
0.10136986301369863,1.0577191096244973,0.6700779511646839,0.6373,0.03277795116468396
0.10136986301369863,1.1199378807788796,0.7041215853921409,0.6448,0.05932158539214083
0.1780821917808219,0.930872190007149,0.6425336099022914,0.7075,0.06496639009770866
0.1780821917808219,0.9929303360076257,0.6609410839687813,0.7016,0.04065891603121874
0.1780821917808219,1.117046628008579,0.7045882768558646,0.7016,0.002988276855864558
0.1780821917808219,1.2411629200095322,0.7485825480584991,0.7152,0.03338254805849916
0.4273972602739726,0.9810834840727228,0.6835665174124017,0.7445,0.06093348258759834
0.4273972602739726,1.2263543550909035,0.7194649130422115,0.7545999999999999,0.03513508695778844
0.4273972602739726,1.4716252261090843,0.7478039681399788,0.7716,0.023796031860021105
