ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9754194303550527,0.6383039151831899,0.7055,0.06719608481681016
0.00821917808219178,1.0178289708052723,0.6489117650560934,0.6906,0.04168823494390661
0.06575342465753424,0.933009889904833,0.6453590399160015,0.6457999999999999,0.0004409600839984096
0.06575342465753424,0.9754194303550527,0.6455542024728121,0.6386999999999999,0.00685420247281221
0.06575342465753424,1.0178289708052723,0.6490254663598017,0.6364,0.012625466359801774
0.06575342465753424,1.0602385112554922,0.6490233281844122,0.6395000000000001,0.00952332818441215
0.06575342465753424,1.1026480517057118,0.6490175231321481,0.6517000000000001,0.002682476867851946
0.14246575342465753,0.9357035555033829,0.6466645421936379,0.6225,0.02416454219363784
0.14246575342465753,1.0207675150945996,0.6490443033897719,0.6211,0.02794430338977194
0.14246575342465753,1.1058183055461042,0.6490426408328562,0.6239,0.025142640832856222
0.14246575342465753,1.1908954342770328,0.6490367217106794,0.6368,0.012236721710679355
0.3917808219178082,0.8506772241381364,0.6476134667491444,0.6346,0.013013466749144387
0.3917808219178082,0.9356892286858499,0.6476402315697469,0.6336999999999999,0.013940231569746997
0.3917808219178082,1.0207727249527894,0.6490599076040058,0.6338,0.015259907604005751
0.3917808219178082,1.190901512444921,0.6490595613474052,0.6489,0.00015956134740513495
0.3917808219178082,1.3610789272656436,0.6490561685098548,0.7081999999999999,0.05914383149014513
0.6410958904109589,1.0207727249527894,0.6490649841253088,0.6373,0.011764984125308797
