ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9844884007576623,0.8398915578257555,0.8689,0.029008442174244475
0.0136986301369863,1.0337128207955455,0.8475200110286307,0.8690000000000001,0.02147998897136938
0.09041095890410959,0.8814999603325017,0.8444392894856542,0.8656999999999999,0.02126071051434575
0.09041095890410959,0.9794444003694464,0.8446473204032114,0.8475,0.0028526795967885876
0.09041095890410959,1.0773856746882928,0.8476033282794236,0.8475,0.000103328279423609
0.09041095890410959,1.1753332804433356,0.8475971507079305,0.8476,2.8492920695066815e-06
0.33972602739726027,0.8719865597804919,0.8461038818592774,0.8197,0.026403881859277445
0.33972602739726027,0.9688739553116577,0.8460785202556583,0.8197,0.026378520255658344
0.33972602739726027,1.0657603182554085,0.8476281114861715,0.8245999999999999,0.023028111486171565
0.33972602739726027,1.1626487463739892,0.8476282477472734,0.8323,0.015328247747273371
0.33972602739726027,1.259536141905155,0.8476276564716437,0.8382,0.009427656471643786
0.33972602739726027,1.3564235374363207,0.8476264564192113,0.848,0.0003735435807886711
0.33972602739726027,1.4533109329674865,0.847624700803578,0.8573999999999999,0.00977529919642195
0.33972602739726027,1.5501983284986522,0.847622402456799,0.8634000000000001,0.015777597543201072
