ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9877666799731327,0.5187254303685106,0.5328,0.014074569631489453
0.00821917808219178,1.0218275999722064,0.5500879567003316,0.5431,0.006987956700331588
0.0273972602739726,1.054139230709592,0.5959777497981129,0.5284,0.06757774979811293
0.04657534246575343,0.9505535616562988,0.5512870713067831,0.5808,0.029512928693216867
0.04657534246575343,1.0184516276214945,0.5833241854668177,0.5751,0.008224185466817802
0.04657534246575343,1.0863469276071986,0.6302803118235741,0.5995,0.030780311823574102
0.14246575342465753,1.2144667276598846,0.708194478648634,0.6483,0.059894478648634064
0.2958904109589041,1.0687828567229782,0.6552044159625903,0.6714,0.016195584037409727
0.2958904109589041,1.2023855328972681,0.6871957456245033,0.693,0.005804254375496698
0.2958904109589041,1.3359839254414092,0.7181281158317873,0.7105,0.007628115831787241
0.5452054794520548,1.0517846155464283,0.6602696707020024,0.7025,0.04223032929799764
0.5452054794520548,1.3147324979523043,0.6922871045966318,0.7293999999999999,0.03711289540336815
0.5452054794520548,1.5776769233196426,0.7183747471086553,0.7521,0.03372525289134465
