ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0235123532254855,0.5184603330690615,0.5144,0.004060333069061506
0.024657534246575342,1.0216545354650344,0.5492847498616964,0.5005,0.04878474986169645
0.024657534246575342,1.0500385960132588,0.5866442776028596,0.5065999999999999,0.0800442776028597
0.043835616438356165,0.9631575249797738,0.5247080963190043,0.5494,0.02469190368099572
0.043835616438356165,1.019813849978584,0.570425845880117,0.5490999999999999,0.0213258458801171
0.043835616438356165,1.0764640761275395,0.6352042873329944,0.5659000000000001,0.06930428733299432
0.12054794520547946,0.8999928000575996,0.5568602410552648,0.6244,0.06753975894473518
0.12054794520547946,1.0124919000647996,0.6186438981208312,0.6164999999999999,0.002143898120831267
0.12054794520547946,1.1249960625137811,0.7009758826006224,0.6386999999999999,0.062275882600622445
0.3698630136986301,0.8817039811139007,0.6346407041509182,0.7039,0.06925929584908175
0.3698630136986301,0.991914792315085,0.6680708450720955,0.7037,0.03562915492790453
0.3698630136986301,1.102127547016761,0.7015209238618652,0.7116,0.010079076138134857
0.3698630136986301,1.3225443107450112,0.7542858234356375,0.7367,0.017585823435637526
0.6191780821917808,1.0832217614918997,0.6984979909380622,0.7288,0.030302009061937807
0.6191780821917808,1.2998661137902796,0.7273128560827854,0.7523000000000001,0.024987143917214683
0.6191780821917808,1.516502252547453,0.7494229899766577,0.7698999999999999,0.020477010023342235
