ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9635283570584736,0.9574364026522593,0.951,0.00643640265225931
0.010958904109589041,1.0054486940478276,0.9663771304522263,0.9512999999999999,0.015077130452226362
0.010958904109589041,1.0473932894768816,0.966373030526238,0.9868000000000001,0.020426969473762102
0.049315068493150684,0.9172705364364874,0.9622683728061423,0.9328,0.02946837280614234
0.049315068493150684,0.958964651729055,0.9624365994315925,0.9334,0.029036599431592536
0.049315068493150684,1.000738044307677,0.9664532306349489,0.9334,0.033053230634948916
0.049315068493150684,1.0840469976067577,0.9664546749101955,0.9643999999999999,0.0020546749101956197
0.049315068493150684,1.167435228191893,0.9664465015182466,0.9843999999999999,0.017953498481753316
0.2219178082191781,0.8981652117751092,0.9646034156906269,0.9547,0.009903415690626916
0.2219178082191781,0.9798445966469718,0.9645720839877422,0.9542,0.010372083987742142
0.2219178082191781,1.0614220442661981,0.9664901960067216,0.9604,0.00609019600672156
0.2219178082191781,1.1430773602098037,0.9664910088405849,0.9665,8.991159415105976e-06
0.2219178082191781,1.2248027455178343,0.9664909980719165,0.9741,0.0076090019280834476
0.2219178082191781,1.3064391938290345,0.9664902756496859,0.9808,0.01430972435031408
0.2219178082191781,1.4697668949704576,0.9664868614097768,0.9952,0.028713138590223175
0.4712328767123288,0.8025894746811111,0.965205114340728,0.9598,0.00540511434072799
0.4712328767123288,0.8828817259535122,0.9651919081705445,0.9599,0.005291908170544479
0.4712328767123288,0.9631089155794906,0.9651553201270159,0.9592,0.0059553201270158285
0.4712328767123288,1.0434098634337015,0.9664992435686293,0.9608,0.005699243568629275
0.4712328767123288,1.1236252645535556,0.9665001188497487,0.9612,0.005300118849748681
0.4712328767123288,1.2039228622543696,0.9665006789554446,0.9661,0.00040067895544459997
0.4712328767123288,1.2841452207726543,0.9665009868516702,0.9721,0.005599013148329779
0.4712328767123288,1.4447155515602927,0.9665010085692128,0.9765999999999999,0.010098991430787074
0.4712328767123288,1.6051815259658178,0.9665003972637555,0.9887999999999999,0.022299602736244428
0.4712328767123288,1.926281217794986,0.9664976381030996,1.0077,0.04120236189690041
