ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9906703020239636,0.5858909741267869,0.5611999999999999,0.024690974126787002
0.0136986301369863,1.0148378965599896,0.6177841910848696,0.5624,0.05538419108486958
0.03287671232876712,0.9633688623769778,0.6093030970362746,0.6637000000000001,0.05439690296372546
0.03287671232876712,1.0597037068435664,0.7028229894907077,0.6668000000000001,0.03602298949070759
0.1095890410958904,1.0518927375412868,0.730515899658887,0.7045,0.026015899658886954
0.2821917808219178,0.8465919031950377,0.697180263826375,0.7433,0.04611973617362497
0.2821917808219178,0.9406576702167087,0.718640318663774,0.7399,0.021259681336226022
0.2821917808219178,1.0347253838831174,0.740545801488978,0.7399,0.0006458014889779706
0.2821917808219178,1.1288061933833142,0.7591233098894651,0.7532,0.0059233098894651
0.2821917808219178,1.222857271861866,0.7758479767317222,0.7608,0.015047976731722201
0.2821917808219178,1.3169343649319192,0.7907948233961934,0.7643000000000001,0.026494823396193357
0.2821917808219178,1.410986505325063,0.8041726095721274,0.7709999999999999,0.03317260957212753
0.5315068493150685,1.1110802477708954,0.7514076845465087,0.7829,0.03149231545349129
0.5315068493150685,1.2962842936639476,0.7677713796938017,0.7940999999999999,0.026328620306198203
0.5315068493150685,1.4814403303611938,0.7816824013501968,0.7940999999999999,0.012417598649803074
0.5315068493150685,1.6666358030406843,0.793726885193295,0.8170000000000001,0.02327311480670502
