ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9872776928307596,0.8654745507878392,0.8604,0.005074550787839138
0.01643835616438356,1.0489424192314338,0.8724053112475874,0.8908,0.01839468875241268
0.03561643835616438,1.0489424192314338,0.8724496443218579,0.8795999999999999,0.00715035567814204
0.03561643835616438,1.1106627324524543,0.8724380965429493,0.9103,0.03786190345705065
0.09315068493150686,0.9125131097716771,0.8695051242421049,0.8818,0.012294875757895118
0.09315068493150686,0.9733260009441262,0.8695706003943978,0.8653,0.004270600394397861
0.09315068493150686,1.094986422168365,0.8724807982050775,0.8781,0.005619201794922479
0.09315068493150686,1.216657501180158,0.8724720250489946,0.8946,0.02212797495100538
0.3424657534246575,0.8481055140185783,0.8709843626357188,0.8595999999999999,0.011384362635718848
0.3424657534246575,0.9692681419735512,0.8709586397457045,0.853,0.017958639745704552
0.3424657534246575,1.0904372289809137,0.872505407901235,0.8606,0.011905407901234955
0.3424657534246575,1.2115470122644905,0.8725053176103745,0.8611,0.011405317610374555
0.3424657534246575,1.3327566131988946,0.8725042624832542,0.8778,0.005295737516745835
0.3424657534246575,1.453916305307885,0.872502396594836,0.8885,0.015997603405163985
0.3424657534246575,1.575053097463074,0.8724997691378982,0.9016,0.029100230862101784
0.5917808219178082,0.9692540499674693,0.8713072034040866,0.84,0.03130720340408666
0.5917808219178082,1.0903830636856402,0.8725112429789955,0.8399,0.032611242978995536
0.5917808219178082,1.2115851774669388,0.8725116434429446,0.8442000000000001,0.028311643442944567
0.5917808219178082,1.332743695213633,0.872511585269093,0.8540000000000001,0.01851158526909291
0.5917808219178082,1.6962418550100924,0.8725095680626614,0.8913,0.018790431937338536
