ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9686897932385453,0.8232321104524016,0.89,0.06676788954759838
0.010958904109589041,0.9955978430507271,0.8236960571455261,0.89,0.06630394285447394
0.010958904109589041,1.0226478829574115,0.8321764250796391,0.9545999999999999,0.12242357492036082
0.030136986301369864,0.9626934880203492,0.8270245282696755,0.8976999999999999,0.0706754717303244
0.030136986301369864,1.0161666770066082,0.8322369002228392,0.8976000000000001,0.06536309977716082
0.030136986301369864,1.0696548544681088,0.832229915509875,0.9023,0.07007008449012497
0.030136986301369864,1.1235029323426533,0.8322100452133165,0.9223,0.09008995478668347
0.10684931506849316,1.0697177870534196,0.8322773998153974,0.8212,0.011077399815397349
0.27945205479452057,0.8466029527394484,0.8305935825339111,0.7834,0.04719358253391115
0.27945205479452057,0.9524283218318794,0.8306051724765016,0.7834,0.04720517247650158
0.27945205479452057,1.0582279338311238,0.832295184611494,0.7857999999999999,0.046495184611494045
0.27945205479452057,1.16450791600722,0.8322950662449389,0.7953,0.03699506624493887
0.27945205479452057,1.26988023971106,0.8322937577664158,0.8038,0.028493757766415828
0.27945205479452057,1.375699225587159,0.8322913994033103,0.8162999999999999,0.015991399403310402
0.5287671232876713,0.8467122691782976,0.8310813311527575,0.775,0.056081331152757485
0.5287671232876713,0.9526773408870062,0.8310507356420335,0.7748999999999999,0.056150735642033545
0.5287671232876713,1.058230173528584,0.8323026349767558,0.7748,0.057502634976755784
0.5287671232876713,1.1642293701201591,0.8323030606564848,0.78,0.05230306065648482
0.5287671232876713,1.26988023971106,0.8323029951128083,0.7970999999999999,0.03520299511280833
0.5287671232876713,1.3757778436269736,0.8323025499312583,0.8058,0.026502549931258335
0.5287671232876713,1.4815222429400174,0.8323017896495394,0.8097,0.022601789649539406
0.5287671232876713,1.5876493581133644,0.8323007452348551,0.8222,0.010100745234855046
0.5287671232876713,1.6934926486542554,0.832299441378643,0.8306999999999999,0.001599441378643096
