ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.031422096333401,0.9384061967700472,0.9833,0.04489380322995273
0.019178082191780823,0.924681162822127,0.9312065065912418,0.94,0.008793493408758124
0.019178082191780823,0.9603236931061563,0.9320270581782502,0.8617,0.07032705817825013
0.019178082191780823,0.9957963169761933,0.93222694672151,0.8495999999999999,0.08262694672151005
0.019178082191780823,1.0313604711539146,0.9386416354412211,0.8345999999999999,0.10404163544122125
0.019178082191780823,1.0669398032563002,0.9386325422623525,0.8614,0.07723254226235243
0.057534246575342465,0.9242393865325523,0.9348783765300077,0.9842,0.04932162346999225
0.057534246575342465,0.995337554512505,0.934970959074681,0.9003,0.034670959074680985
0.057534246575342465,1.0664300613837143,0.9386883325521705,0.9009,0.03778833255217051
0.057534246575342465,1.137417039644671,0.9386822876104521,0.9145,0.024182287610452158
0.15342465753424658,1.1364201345237335,0.9387131243651327,0.9401999999999999,0.0014868756348672685
0.15342465753424658,1.2071017345341866,0.9387115165409914,0.94,0.0012884834590085603
0.23013698630136986,0.8515191811791555,0.9368529016167317,1.001,0.06414709838326815
0.23013698630136986,0.9932078769897856,0.9368275661350814,0.9690000000000001,0.03217243386491864
0.23013698630136986,1.1352155206665986,0.9387206585842379,0.9592,0.02047934141576213
0.23013698630136986,1.2769815561297244,0.9387190803196432,0.9592,0.020480919680356813
0.23013698630136986,1.4191341862329792,0.9387155320480063,0.9601999999999999,0.021484467951993658
0.4794520547945205,0.8487067124213885,0.9374443704113654,0.9856,0.04815562958863462
0.4794520547945205,0.9899799882616658,0.9373838834697449,0.9591,0.02171611653025507
0.4794520547945205,1.1316089498951847,0.9387301642389551,0.9545,0.01576983576104496
0.4794520547945205,1.2727126172486498,0.9387303393785821,0.9568000000000001,0.018069660621418016
0.4794520547945205,1.4145111873689808,0.9387298835015482,0.9567,0.017970116498451816
0.4794520547945205,1.5550208796894482,0.9387289519881317,0.9573,0.018571048011868374
0.4794520547945205,1.696894965029823,0.938727601648354,0.9640000000000001,0.025272398351646075
