ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9946181213454,0.9595164058701747,1.1452,0.18568359412982527
0.021917808219178082,0.9936910554887023,0.9707253563734888,1.0194,0.048674643626511305
0.021917808219178082,1.0930536440917966,0.9767101822244791,1.0434999999999999,0.06678981777552073
0.0410958904109589,0.992772615360178,0.9723645343063245,0.9603,0.012064534306324481
0.0410958904109589,1.0920401195684655,0.9767493219919484,0.9956999999999999,0.018950678008051502
0.1178082191780822,0.8901680934083052,0.9741540132918166,0.9454,0.028754013291816594
0.1178082191780822,0.9890834855697664,0.9741730341917315,0.9440999999999999,0.030073034191731574
0.1178082191780822,1.0879832252768176,0.9767842485012941,0.9582999999999999,0.018484248501294154
0.1178082191780822,1.1869001826837198,0.9767817060192016,0.972,0.0047817060192015814
0.1178082191780822,1.2858085312406964,0.9767762362624994,0.9836,0.006823763737500599
0.36712328767123287,0.8740265529266779,0.9753343078604119,0.9286,0.04673430786041188
0.36712328767123287,0.9711566475672526,0.9752918782896068,0.9284,0.046891878289606836
0.36712328767123287,1.0682671250503786,0.9768030412528184,0.9364,0.04040304125281835
0.36712328767123287,1.1653879770807032,0.9768034409363806,0.9457,0.031103440936380622
0.36712328767123287,1.262482798671868,0.9768033301725837,0.9521,0.02470333017258375
0.36712328767123287,1.3595968601081656,0.9768028147135424,0.9579000000000001,0.01890281471354227
0.36712328767123287,1.4567278977959708,0.9768019565524323,0.9619,0.014901956552432316
0.36712328767123287,1.553850636107604,0.9768007917322766,0.9664,0.010400791732276593
0.36712328767123287,1.7480819656210547,0.9767976069676265,0.9781,0.00130239303237345
