ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9786476868327402,0.6288019799290103,0.6687000000000001,0.03989802007098975
0.010958904109589041,1.0231316725978647,0.637655299948422,0.6688,0.03114470005157799
0.0684931506849315,0.9341703499669036,0.6341671321594945,0.649,0.014832867840505526
0.0684931506849315,0.9786476868327402,0.6343516341018531,0.6463,0.011948365898146851
0.0684931506849315,1.0231316725978647,0.6377486757342813,0.6463,0.008551324265718696
0.0684931506849315,1.0676232571050328,0.6377459495374961,0.6476999999999999,0.00995405046250386
0.0684931506849315,1.112099644128114,0.6377392372986022,0.6476999999999999,0.009960762701397785
0.14520547945205478,0.8936630354158661,0.635293271670286,0.6135,0.021793271670285996
0.14520547945205478,0.9830223110318339,0.635433151784836,0.6135,0.021933151784835903
0.14520547945205478,1.0723879756710915,0.637766251201524,0.617,0.020766251201523978
0.14520547945205478,1.1617536403103492,0.6377616350906027,0.617,0.020761635090602693
0.39452054794520547,0.8944911865783386,0.6363639995329579,0.6214,0.014963999532957906
0.39452054794520547,0.9839367847450441,0.6363500109211023,0.6214,0.014950010921102375
0.39452054794520547,1.0733836631006475,0.6377823552026126,0.6248,0.012982355202612594
0.39452054794520547,1.2522831805846015,0.6377807432449436,0.633,0.004780743244943597
0.39452054794520547,1.4311858985253416,0.6377758132976842,0.6501,0.012324186702315831
0.6438356164383562,1.07338558335823,0.6377874451790211,0.6315,0.006287445179021134
