ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9708556889036631,0.9382035220796753,0.8912,0.047003522079675286
0.00821917808219178,1.0096899164598097,0.9484689931951495,0.8519,0.09656899319514956
0.00821917808219178,1.0485111142178107,0.9484483312110908,0.8499,0.09854833121109086
0.0273972602739726,0.9714804429329073,0.9431473998332454,0.9409000000000001,0.0022473998332452894
0.0273972602739726,1.0103396606502235,0.9485444336511567,0.8551000000000001,0.09344443365115662
0.0273972602739726,1.0880580960848563,0.9485353876191963,0.85,0.09853538761919634
0.06575342465753424,0.933823071655357,0.9450671245750696,1.0079,0.06283287542493043
0.06575342465753424,1.01164166095997,0.9485765290205178,0.9767,0.0281234709794822
0.06575342465753424,1.089446685591912,0.9485755462341683,0.9020999999999999,0.046475546234168386
0.06575342465753424,1.1672788395691964,0.9485692321221632,0.9081999999999999,0.04036923212216326
0.16164383561643836,1.3271897459758826,0.948592459041298,0.961,0.012407540958702001
0.23835616438356164,0.9392714071694586,0.9467768652432575,1.0029000000000001,0.056123134756742576
0.23835616438356164,1.0958149262516554,0.9486046863753864,0.9819,0.033295313624613576
0.23835616438356164,1.2523579552125486,0.9486039078328597,0.9819,0.033296092167140245
0.23835616438356164,1.4089049051806999,0.9486008521384698,0.9819,0.03329914786153021
0.4876712328767123,0.9386586567794621,0.9473057411422663,0.9972,0.049894258857733687
0.4876712328767123,1.0951120456067234,0.9486135120657508,0.9837,0.03508648793424918
0.4876712328767123,1.2515507496006772,0.9486140283536589,0.9837,0.035085971646341085
0.4876712328767123,1.407981377099652,0.948613749394913,0.9837,0.035086250605086966
0.4876712328767123,1.5644457794381763,0.9486128889806988,0.9837,0.035087111019301176
0.4876712328767123,1.7208984341388702,0.9486115515684078,0.9837,0.0350884484315922
0.4876712328767123,1.877343746333313,0.9486097861847929,0.9852,0.03659021381520711
