ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928482723903387,0.5046358547005639,0.5182,0.013564145299436059
0.0027397260273972603,1.0196820094819694,0.5473143683508205,0.6095,0.06218563164917956
0.021917808219178082,0.9626121443148127,0.5407458609581886,0.5279,0.012845860958188515
0.021917808219178082,0.9893513705457797,0.5528258386399756,0.5282,0.024625838639975584
0.021917808219178082,1.0161210275015828,0.5750740684256194,0.5544,0.020674068425619363
0.021917808219178082,1.0428621699876033,0.5979786503870972,0.5658,0.03217865038709722
0.07945205479452055,0.9526269216601959,0.5865852680230053,0.5854,0.001185268023005226
0.07945205479452055,1.0056326011269436,0.612001090227251,0.5858,0.026201090227251034
0.07945205479452055,1.0584743574002178,0.6405919355389265,0.5977,0.04289193553892645
0.07945205479452055,1.1113980752702286,0.6763134190537927,0.6132,0.06311341905379275
0.15616438356164383,0.9396298276092476,0.614887640167697,0.6399,0.02501235983230299
0.15616438356164383,1.0440723834502,0.6539847139167488,0.6401,0.013884713916748836
0.15616438356164383,1.1484664318922864,0.6985324300695265,0.6568,0.04173243006952643
0.4054794520547945,0.9202651590678327,0.652186920115243,0.6847,0.032513079884756935
0.4054794520547945,1.0224530694041143,0.6720025062456984,0.6847,0.012697493754301625
0.4054794520547945,1.2270377774255725,0.7066066170234975,0.7037,0.002906617023497482
0.4054794520547945,1.43143429716576,0.7359325828047478,0.728,0.007932582804747845
0.6547945205479452,0.9043944526454041,0.6635764021685003,0.7025,0.03892359783149968
0.6547945205479452,1.00488272516156,0.6761885257629034,0.7025,0.026311474237096566
0.6547945205479452,1.105370997677716,0.68684189509557,0.7101000000000001,0.023258104904430033
0.6547945205479452,1.205859270193872,0.6966517425337875,0.7176,0.02094825746621254
0.6547945205479452,1.406835815226184,0.7139495126014732,0.7342,0.02025048739852675
0.6547945205479452,1.6078123602584962,0.728625510054541,0.7513,0.022674489945458953
