ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0050764510044243,0.6223434443472383,0.4121,0.2102434443472383
0.019178082191780823,1.0045110691690033,0.6227147725901683,0.4404,0.18231477259016826
0.019178082191780823,1.031660016984382,0.6228157668438342,0.4338,0.1890157668438342
0.038356164383561646,1.0580781827534342,0.6228695271199842,0.4783,0.14456952711998422
0.0958904109589041,0.9205879199370102,0.6197090605833442,0.6119,0.007809060583344185
0.0958904109589041,0.9748024400388189,0.619917556514722,0.5734,0.046517556514722
0.0958904109589041,1.0288923811060702,0.6228301706403634,0.5482,0.07463017064036337
0.0958904109589041,1.0830809754660498,0.6228703105765546,0.5483,0.07457031057655461
0.0958904109589041,1.137269513378622,0.6229065638576533,0.5557,0.06720656385765333
0.1726027397260274,0.972198367354875,0.620675079680919,0.6309,0.010224920319081066
0.1726027397260274,1.0802834231589,0.6228598963752852,0.6152000000000001,0.00765989637528508
0.1726027397260274,1.18831176547479,0.6228996574748402,0.6242,0.001300342525159759
0.2493150684931507,0.8619519332504423,0.6209137186163214,0.7095999999999999,0.08868628138367851
0.2493150684931507,0.969678163817429,0.6210429854692701,0.6846,0.06355701453072993
0.2493150684931507,1.0774399165630528,0.6228570066678528,0.6675,0.04464299333214716
0.2493150684931507,1.185178800383567,0.6228852661006499,0.6675,0.04461473389935011
0.2493150684931507,1.2929278998756635,0.6229088182270394,0.6855,0.06259118177296064
0.4986301369863014,0.9631993630041545,0.6215702033176115,0.7367,0.11512979668238854
0.4986301369863014,1.0702238052021438,0.622855728584023,0.7232999999999999,0.1004442714159769
0.4986301369863014,1.177205869762504,0.6228705181161497,0.7338,0.11092948188385032
0.4986301369863014,1.2842658173388728,0.6228833290886909,0.7364,0.11351667091130913
0.4986301369863014,1.3912879687837787,0.6228944082236721,0.7409,0.11800559177632786
0.4986301369863014,1.4983101202286848,0.6229038911059738,0.7506999999999999,0.12779610889402615
