ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9787303381010727,0.5034102107806073,0.5285,0.025089789219392644
0.010958904109589041,1.0051867637006957,0.5301389354881283,0.504,0.02613893548812829
0.010958904109589041,1.031639046955977,0.5606396851896853,0.49950000000000006,0.06113968518968527
0.030136986301369864,0.9780349216620461,0.5384197979332122,0.5422,0.0037802020667878633
0.030136986301369864,1.0044682979231825,0.5605716542028379,0.5207,0.03987165420283789
0.030136986301369864,1.0309016741843189,0.5830452576562216,0.5166,0.06644525765622167
0.030136986301369864,1.0573428762052388,0.6124076255143972,0.5318,0.08060762551439715
0.10684931506849316,0.948922656477346,0.5878457211022302,0.6335999999999999,0.04575427889776973
0.10684931506849316,1.0016405818371985,0.615961397485838,0.6078,0.008161397485837996
0.10684931506849316,1.0542784728987176,0.6464468078608302,0.5972999999999999,0.049146807860830255
0.10684931506849316,1.1070764325569036,0.6818635199061783,0.6068,0.07506351990617832
0.10684931506849316,1.1597943579167562,0.7208546103324925,0.6189,0.10195461033249253
0.2602739726027397,0.8387485033581393,0.6065772580997867,0.7269,0.1203227419002133
0.2602739726027397,0.9435426040937168,0.6373343715976667,0.6978,0.06046562840233327
0.2602739726027397,1.0484356291976742,0.6723192361792969,0.6823,0.00998076382070312
0.2602739726027397,1.1531993944654815,0.705729460201767,0.6838,0.021929460201767004
0.2602739726027397,1.258117478816447,0.7369043695433782,0.6939,0.043004369543378274
0.5095890410958904,0.9373271803011319,0.6628671588397936,0.7406999999999999,0.07783284116020628
0.5095890410958904,1.0414735601107294,0.6815691295579529,0.7395999999999999,0.05803087044204702
0.5095890410958904,1.1456304612724828,0.6974287252398063,0.7392,0.04177127476019371
0.5095890410958904,1.2497214162676238,0.7116262591053698,0.7447,0.03307374089463022
0.5095890410958904,1.3540256223310072,0.7242941478397973,0.7486,0.024305852160202757
0.5095890410958904,1.4581814394333923,0.7355741037835996,0.7595000000000001,0.02392589621640051
0.5095890410958904,1.6664930736381627,0.7548889039416662,0.7736,0.018711096058333765
