ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9958867324394526,0.41549323370877456,0.4018,0.013693233708774566
0.0027397260273972603,1.0086545110604712,0.44955714398355917,0.4067,0.042857143983559165
0.00821917808219178,0.9945549392148423,0.4444496101691363,0.4275,0.01694961016913632
0.00821917808219178,1.0200511453644285,0.48918486807644584,0.45130000000000003,0.03788486807644581
0.0273972602739726,1.0406619625361693,0.553682090835054,0.4894,0.06428209083505404
0.04657534246575343,0.9600265169429523,0.49356999265228313,0.5246999999999999,0.031130007347716815
0.04657534246575343,1.0105542283610023,0.5383381798712945,0.5246999999999999,0.013638179871294565
0.04657534246575343,1.0611023135062154,0.598438301622763,0.5451,0.053338301622762985
0.1232876712328767,0.8928996618886613,0.5236932090481209,0.593,0.06930679095187908
0.1232876712328767,0.9921579832999967,0.5790000348208493,0.593,0.013999965179150697
0.1232876712328767,1.0913293880122426,0.6541979692153158,0.6215999999999999,0.03259796921531588
0.1232876712328767,1.1905517810654644,0.7324996763594164,0.6525,0.0799996763594164
0.3726027397260274,0.8727611252800108,0.6007065664185934,0.6537999999999999,0.0530934335814065
0.3726027397260274,0.9697345836444565,0.6290348715300927,0.6537999999999999,0.024765128469907194
0.3726027397260274,1.1636815003733478,0.6789559475197811,0.6726000000000001,0.006355947519780969
0.3726027397260274,1.3577811528337862,0.713607403331318,0.7015,0.01210740333131799
0.6219178082191781,0.8535069176735678,0.6214328001873972,0.6679999999999999,0.04656719981260271
0.6219178082191781,0.9483410196372976,0.6375635587295126,0.6679999999999999,0.03043644127048728
0.6219178082191781,1.043184025248847,0.6528689733492363,0.6681,0.015231026650763702
0.6219178082191781,1.138009223564757,0.6652874177428543,0.6798000000000001,0.0145125822571458
0.6219178082191781,1.3276774274922165,0.6860623039799516,0.6940999999999999,0.008037696020048335
0.6219178082191781,1.517345631419676,0.7030809108227145,0.7156999999999999,0.01261908917728538
0.6219178082191781,1.7070138353471356,0.7175903809180844,0.7308,0.013209619081915647
