ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9610681952634288,0.5290607497643464,0.5936,0.06453925023565366
0.0136986301369863,0.9877624244495227,0.5414950779625642,0.5267000000000001,0.014795077962564185
0.0136986301369863,1.0144608727780637,0.5663933815896206,0.49560000000000004,0.07079338158962056
0.0136986301369863,1.0411549879332807,0.5937900920884085,0.5011,0.0926900920884085
0.03287671232876712,1.0138535077730546,0.589419308743945,0.539,0.05041930874394496
0.03287671232876712,1.0672142187084785,0.6344803410603422,0.5415,0.09298034106034225
0.1095890410958904,0.9049715945386562,0.5909841749376554,0.6559,0.06491582506234461
0.1095890410958904,0.9582052177468124,0.6088625222433028,0.6241,0.015237477756697149
0.1095890410958904,1.0114388409549686,0.6330985088310895,0.611,0.022098508831089547
0.1095890410958904,1.0646724641631249,0.6588168634578027,0.6061,0.05271686345780269
0.1095890410958904,1.1179060873712812,0.6885656648030765,0.6085,0.08006566480307642
0.1095890410958904,1.1711397105794374,0.7215976366303425,0.6251,0.0964976366303425
0.26301369863013696,0.8477009819556249,0.6230182208456325,0.7182999999999999,0.09528177915436742
0.26301369863013696,0.953663604700078,0.648549459172134,0.6928,0.04425054082786595
0.26301369863013696,1.0596262274445312,0.6779225009303655,0.684,0.006077499069634507
0.26301369863013696,1.1655888501889842,0.7062166336926281,0.684,0.02221663369262805
0.26301369863013696,1.2715528203041553,0.7334248418034678,0.6958,0.03762484180346781
0.5123287671232877,0.947061373786183,0.6687861762934247,0.7483,0.07951382370657523
0.5123287671232877,1.052289308004028,0.6848985602408793,0.7453,0.06040143975912071
0.5123287671232877,1.1575194568497793,0.6987122261044518,0.7494,0.05068777389554813
0.5123287671232877,1.2627471696048338,0.7113859789749486,0.7506,0.03921402102505145
0.5123287671232877,1.3679775399133756,0.7229267220069235,0.7542,0.03127327799307644
0.5123287671232877,1.4732050312056395,0.7334074988357884,0.7651,0.03169250116421163
0.5123287671232877,1.683662892806445,0.7516469607204815,0.7811,0.029453039279518478
