ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0255057941077368,0.7960973148511327,0.654,0.14209731485113264
0.0273972602739726,1.0262424864389386,0.7961795752288442,0.6579999999999999,0.13817957522884428
0.0273972602739726,1.0628940038117578,0.7961732479766994,0.6618,0.13437324797669936
0.10410958904109589,0.9557024560082809,0.7934686626470775,0.8123,0.018831337352922528
0.10410958904109589,1.0292028970591263,0.7962245492329989,0.7711,0.025124549232998894
0.10410958904109589,1.1027173897062066,0.7962232296385878,0.7585,0.037723229638587874
0.10410958904109589,1.1762266941707675,0.7962186015975885,0.7585,0.03771860159758855
0.18082191780821918,0.8847169569275549,0.7941070740704665,0.8668,0.07269292592953347
0.18082191780821918,1.0321728270181558,0.7962357001995601,0.8266,0.030364299800439865
0.18082191780821918,1.1796243486261802,0.7962341601391774,0.8084,0.012165839860822647
0.18082191780821918,1.3270754353913325,0.7962273705761799,0.8097,0.013472629423820104
0.4301369863013699,0.8794120837083049,0.7948938794677516,0.8756,0.08070612053224846
0.4301369863013699,1.0259657268820608,0.7962477176274338,0.8603000000000001,0.06405228237256622
0.4301369863013699,1.1725494449444065,0.7962483036052821,0.8506,0.05435169639471793
0.4301369863013699,1.3190987917055068,0.7962475528304114,0.8506,0.05435244716958865
0.4301369863013699,1.4656653241172297,0.7962457727543986,0.8511,0.054854227245601406
0.4301369863013699,1.6122342195247428,0.7962430588239708,0.8545999999999999,0.058356941176029076
