ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.975416975024291,0.5702686104416963,0.5842,0.013931389558303753
0.01643835616438356,1.0069580803351157,0.5976847287032988,0.5700999999999999,0.027584728703298866
0.01643835616438356,1.0384059147600906,0.6291770582739655,0.57,0.05917705827396558
0.11232876712328767,1.0037024072547611,0.6730518451647188,0.6552,0.017851845164718827
0.11232876712328767,1.1291652081616061,0.7374667918590722,0.6562,0.08126679185907215
0.18904109589041096,0.9385100714644136,0.6712284644477379,0.7291,0.0578715355522621
0.18904109589041096,1.0010774095620412,0.6928261875148931,0.7219,0.029073812485106876
0.18904109589041096,1.1262487282774776,0.7342877395487855,0.7261,0.008187739548785489
0.18904109589041096,1.2512778675222072,0.7748088354572428,0.7358,0.03900883545724276
0.4383561643835616,0.9908421415071205,0.7096916527796807,0.7712,0.06150834722031928
0.4383561643835616,1.2385526768839006,0.7439493745870102,0.7777,0.03375062541298979
0.4383561643835616,1.486309234067694,0.7701962799323111,0.7981999999999999,0.02800372006768881
