ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9598554570605838,0.7646460742619158,0.7567,0.007946074261915737
0.00821917808219178,0.9880864999153068,0.7661954506053129,0.6762999999999999,0.08989545060531301
0.00821917808219178,1.0162440973155349,0.7760867332520975,0.6665000000000001,0.10958673325209745
0.00821917808219178,1.0444212099930221,0.7760647399160747,0.7081000000000001,0.06796473991607466
0.0273972602739726,1.0725216564701845,0.7761558625592786,0.7905,0.014344137440721383
0.06575342465753424,0.902617704169304,0.7724100871111665,0.8190000000000001,0.04658991288883352
0.06575342465753424,0.9590313106798855,0.7727091128286844,0.7768,0.004090887171315671
0.06575342465753424,1.0154586657550104,0.7761957443099715,0.7434999999999999,0.032695744309971575
0.06575342465753424,1.072035117613537,0.7761952164420749,0.7548,0.02139521644207487
0.06575342465753424,1.128433824126818,0.776190273623042,0.7744,0.0017902736230420713
0.14246575342465753,0.9018769186022261,0.7738085792388041,0.8128,0.03899142076119588
0.14246575342465753,1.0146904630370812,0.7762143022949197,0.772,0.004214302294919703
0.14246575342465753,1.1273919028458752,0.7762142697027269,0.7667,0.00951426970272684
0.14246575342465753,1.2399144233608894,0.7762092352320987,0.7809,0.004690764767901312
0.3917808219178082,0.8938088098265341,0.7748108304035192,0.8045,0.029689169596480824
0.3917808219178082,1.0055349110548508,0.776229598677234,0.7924,0.016170401322766037
0.3917808219178082,1.117434549064875,0.7762306790122548,0.7873,0.011069320987745157
0.3917808219178082,1.2289871135114845,0.7762306701874254,0.7875,0.011269329812574558
0.3917808219178082,1.3410068726602224,0.7762298063565005,0.7873,0.011070193643499482
0.3917808219178082,1.5643961319188213,0.7762258385052995,0.7973,0.02107416149470054
0.6410958904109589,0.9985853374386287,0.7750714423659351,0.7968999999999999,0.021828557634064882
0.6410958904109589,1.1097916920993929,0.7762355627216989,0.7947,0.01846443727830105
0.6410958904109589,1.2207329280500012,0.7762359925196601,0.7948000000000001,0.018564007480339928
0.6410958904109589,1.3317500305192713,0.776235996976044,0.7961,0.01986400302395608
0.6410958904109589,1.5533756517243027,0.7762350451679637,0.8009999999999999,0.024764954832036223
0.6410958904109589,1.775672619239191,0.7762330399340736,0.8109000000000001,0.03466696006592651
