ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9379807151164973,1.21112090410017,1.5426,0.33147909589982993
0.010958904109589041,1.023206319322228,1.2204777633117139,1.3987,0.17822223668828618
0.010958904109589041,1.108524553818867,1.2204330236041212,1.4347,0.21426697639587888
0.030136986301369864,1.0237440366909862,1.220535899412906,1.3527,0.13216410058709394
0.030136986301369864,1.1090446859697316,1.220529309164598,1.3528,0.1322706908354021
0.08767123287671233,0.8543474323442268,1.2174711353973093,1.3266999999999998,0.10922886460269043
0.08767123287671233,0.9397821755786495,1.217572345864341,1.2969,0.0793276541356589
0.08767123287671233,1.0252169188130722,1.2205715085025977,1.2593,0.03872849149740243
0.08767123287671233,1.1106611509525202,1.2205715204064294,1.253,0.032428479593570536
0.08767123287671233,1.1960864052819176,1.2205692424442904,1.2531,0.032530757555709666
0.08767123287671233,1.2815211485163402,1.2205648846579944,1.2539,0.03333511534200562
0.08767123287671233,1.3670283026122203,1.220558392837491,1.2570000000000001,0.036441607162509104
0.2602739726027397,1.029692911250768,1.2205921424561366,1.1549,0.06569214245613653
0.2602739726027397,1.2012568578895977,1.2205931891934363,1.1509,0.06969318919343626
0.2602739726027397,1.3729238816676907,1.2205926107790317,1.1543,0.06629261077903159
0.2602739726027397,1.544539366876152,1.2205908985910159,1.1556,0.06499089859101592
0.2602739726027397,1.7160812255565683,1.2205882561637247,1.165,0.05558825616372465
0.5095890410958904,1.0253080196175601,1.2205998017129682,1.0664,0.1541998017129682
0.5095890410958904,1.1960986678878265,1.2206010583887388,1.0654000000000001,0.15520105838873866
0.5095890410958904,1.3670656789617137,1.2206015628399427,1.0751,0.14550156283994276
0.5095890410958904,1.5378411444272055,1.2206015894078979,1.0751,0.14550158940789792
0.5095890410958904,1.7087620190048514,1.2206012834099924,1.0751,0.14550128340999247
0.5095890410958904,1.879606102910143,1.2206007273694626,1.077,0.1436007273694626
0.5095890410958904,2.0505985184425706,1.220599969816579,1.0813,0.1392999698165791
