ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0028967881966437,0.5914193449234061,0.5366,0.05481934492340612
0.019178082191780823,1.029256211957107,0.6103971587631736,0.5285,0.0818971587631736
0.038356164383561646,0.949207886019117,0.5842622464087812,0.6289,0.0446377535912188
0.038356164383561646,1.0019374305894662,0.6118982769379873,0.6006,0.01129827693798724
0.038356164383561646,1.05475774851411,0.6468717112207617,0.5972999999999999,0.04957171122076176
0.13424657534246576,0.8939417044839063,0.6229679737040039,0.6675,0.04453202629599606
0.13424657534246576,0.9991113167761306,0.6553832841334953,0.6409999999999999,0.014383284133495433
0.13424657534246576,1.0517691282621933,0.6773689967936729,0.6422,0.03516899679367291
0.13424657534246576,1.1042913814790352,0.6989027900572219,0.6451,0.05380279005722188
0.13424657534246576,1.1568657352144671,0.7220487515717678,0.655,0.06704875157176782
0.13424657534246576,1.2094505413605792,0.746137791019488,0.6706,0.07553779101948799
0.2876712328767123,0.8375533809412635,0.6476412413869461,0.7134999999999999,0.06585875861305379
0.2876712328767123,0.9422475535589214,0.6684233863591698,0.6945,0.02607661364083025
0.2876712328767123,1.0469504949458466,0.6916324853330793,0.6943,0.002667514666920723
0.2876712328767123,1.1516455444404312,0.713129297531229,0.6984,0.01472929753122898
0.2876712328767123,1.2563300714118952,0.7336857539442131,0.7129000000000001,0.020785753944213003
0.536986301369863,0.9331143624962674,0.6835647349725912,0.7448,0.061235265027408836
0.536986301369863,1.036793736106964,0.6966332199896349,0.7412000000000001,0.04456678001036518
0.536986301369863,1.1404210849344154,0.7076579686916845,0.7471,0.03944203130831547
0.536986301369863,1.2441524833283566,0.7178660987839314,0.7528,0.03493390121606865
0.536986301369863,1.347707497711489,0.7272628039939454,0.7604000000000001,0.03313719600605469
0.536986301369863,1.4515097256335583,0.7359427725126152,0.77,0.03405722748738482
0.536986301369863,1.6588699777711422,0.7513477769685086,0.7902,0.038852223031491384
