ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9896678674636791,0.5357235442172076,0.5462,0.010476455782792438
0.005479452054794521,1.013349823441468,0.5563789844190288,0.5458,0.010578984419028825
0.024657534246575342,0.989783548477713,0.5587367250665899,0.5637,0.004963274933410089
0.024657534246575342,1.0368789566358367,0.5793670341503396,0.5768,0.002567034150339653
0.0821917808219178,0.9426332270671476,0.5713111675743577,0.5710000000000001,0.0003111675743576736
0.0821917808219178,1.0368965497738623,0.5906219070802001,0.5856,0.0050219070802001164
0.0821917808219178,1.0840486483327332,0.6011799080735546,0.6037,0.0025200919264454225
0.0821917808219178,1.1311811982602433,0.6135846165012109,0.6127,0.0008846165012108553
0.1589041095890411,0.9080551179898145,0.5788049399968219,0.5775,0.0013049399968219078
0.1589041095890411,0.9558474926208573,0.5838316450510815,0.5692,0.014631645051081499
0.1589041095890411,1.0514322418829432,0.5972069985399034,0.5782,0.019006998539903397
0.1589041095890411,1.1470169911450288,0.6099263415309336,0.5948,0.015126341530933618
0.40821917808219177,0.8632298608473465,0.5886030942129031,0.6013000000000001,0.012696905787096924
0.40821917808219177,0.9590651799877623,0.5936064284534819,0.6009,0.007293571546518107
0.40821917808219177,1.0550303848750844,0.5999439658742471,0.6037,0.0037560341257528718
0.40821917808219177,1.1509510692335434,0.6048130256740825,0.6148,0.009986974325917553
0.40821917808219177,1.3426912519828673,0.6142317215599954,0.6334000000000001,0.019168278440004682
