ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9508060017692035,0.8175475340826197,0.8922,0.07465246591738028
0.010958904109589041,0.9860418729724514,0.8188544270722367,0.872,0.05314557292776334
0.010958904109589041,1.0211943607534584,0.8273973806975506,0.8801000000000001,0.05270261930244946
0.010958904109589041,1.0564734353276264,0.8273727354397326,0.9179,0.0905272645602675
0.030136986301369864,1.091695367690043,0.8274438414044571,0.8946,0.0671561585955428
0.049315068493150684,0.9155909646666404,0.8231567783282746,0.8593000000000001,0.036143221671725456
0.049315068493150684,0.9508060017692035,0.8234081928680894,0.856,0.032591807131910566
0.049315068493150684,0.9860474288813291,0.8234767977403593,0.8533,0.029823202259640635
0.049315068493150684,1.0212634084842338,0.8274763919638689,0.8601000000000001,0.03262360803613118
0.049315068493150684,1.0564511130768928,0.8274749284935374,0.8602,0.03272507150646253
0.049315068493150684,1.126881187282019,0.8274649333932574,0.8901,0.06263506660674256
0.12602739726027398,0.9195649467501159,0.8249754264490379,0.7794,0.04557542644903789
0.12602739726027398,0.990148027130056,0.8249839207340124,0.7728,0.052183920734012346
0.12602739726027398,1.1317786467322721,0.8275001920781436,0.7918999999999999,0.03560019207814369
0.37534246575342467,0.8479978065123405,0.826066266185264,0.7572,0.06886626618526404
0.37534246575342467,0.9896622706811139,0.8260296321538055,0.7569,0.06912963215380552
0.37534246575342467,1.130475209385205,0.8275196916447399,0.7693000000000001,0.058219691644739835
0.37534246575342467,1.2724229194471464,0.8275190757843551,0.7864,0.04111907578435514
0.37534246575342467,1.4138032438301626,0.8275173054503449,0.8077,0.01981730545034488
0.37534246575342467,1.555183568213179,0.8275145102223738,0.8187000000000001,0.008814510222373673
0.6246575342465753,0.8482891421817431,0.8263983438324403,0.7395999999999999,0.08679834383244034
0.6246575342465753,1.4138112392338273,0.8275248275151966,0.8012999999999999,0.026224827515196725
0.6246575342465753,1.5551923631572102,0.8275240280150576,0.8012999999999999,0.026224028015057743
0.6246575342465753,1.6965686898248291,0.8275228762591107,0.8012999999999999,0.026222876259110794
