ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9735811792849742,0.458331484224264,0.484,0.02566851577573598
0.01643835616438356,1.0083491308030492,0.487821575312016,0.45909999999999995,0.028721575312016023
0.01643835616438356,1.043119790485913,0.5291321735017611,0.4742,0.054932173501761106
0.03561643835616438,0.9724126530334413,0.484272645070044,0.5173,0.033027354929955954
0.03561643835616438,1.041870699678687,0.5415534117868341,0.513,0.028553411786834126
0.13150684931506848,1.1757610632199809,0.6869252982830835,0.6157,0.07122529828308344
0.28493150684931506,1.09911850695742,0.64659676896137,0.6577,0.01110323103862998
0.28493150684931506,1.2365015250185474,0.7007605085851565,0.6912,0.009560508585156446
0.28493150684931506,1.3738962461032869,0.7480701825914868,0.7116,0.03647018259148682
0.5342465753424658,1.087161841706518,0.6525467417631072,0.7031000000000001,0.05055325823689283
0.5342465753424658,1.2230570719198328,0.6793448112197796,0.7136,0.03425518878022038
0.5342465753424658,1.3589523021331475,0.7018341943339034,0.738,0.03616580566609662
0.5342465753424658,1.630742762559777,0.735322560950029,0.7681999999999999,0.03287743904997087
