ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9541675726439578,0.7907422561781761,0.768,0.022742256178176046
0.010958904109589041,0.9830374005252889,0.7918833070850904,0.7225,0.06938330708509033
0.010958904109589041,1.0119654798335518,0.8004822877377741,0.7152,0.08528228773777413
0.010958904109589041,1.0408005375156553,0.8004687049945015,0.7092,0.09126870499450146
0.0684931506849315,0.924105523609741,0.7970449823892981,0.826,0.02895501761070185
0.0684931506849315,0.9818621188353498,0.7971755139469615,0.7998000000000001,0.002624486053038555
0.0684931506849315,1.0396391297065328,0.8005692297721307,0.7959999999999999,0.004569229772130812
0.0684931506849315,1.097358830562021,0.8005660197865978,0.7961,0.004466019786597775
0.0684931506849315,1.1550385089838897,0.8005587443888973,0.8157,0.015141255611102689
0.14520547945205478,0.9225422034228622,0.7982418552154942,0.835,0.036758144784505786
0.14520547945205478,1.037912642352602,0.8005874408989868,0.8047,0.004112559101013158
0.14520547945205478,1.1533120816360423,0.8005854483674223,0.8009999999999999,0.00041455163257764216
0.14520547945205478,1.2686228061475155,0.8005788571136092,0.8126000000000001,0.01202114288639089
0.39452054794520547,0.9155297884782865,0.7991849908205778,0.8190000000000001,0.01981500917942225
0.39452054794520547,1.0299710120380723,0.8006025706068246,0.8094,0.008797429393175404
0.39452054794520547,1.1444724840203029,0.8006030175771549,0.8109999999999999,0.010396982422845036
0.39452054794520547,1.2589197324223333,0.8006025045396581,0.8109999999999999,0.010397495460341855
0.39452054794520547,1.3733009692071592,0.80060123099354,0.8109999999999999,0.010398769006459974
0.39452054794520547,1.6022009663560686,0.8005966564985364,0.8207,0.02010334350146359
0.6438356164383562,1.0222927982880003,0.800607444562561,0.8035,0.0028925554374389373
0.6438356164383562,1.1357828383213129,0.8006080915175781,0.8159000000000001,0.015291908482422012
0.6438356164383562,1.2493653791767136,0.8006082284658632,0.8159000000000001,0.015291771534136855
0.6438356164383562,1.3631948743872722,0.8006079894056953,0.8161,0.015492010594304717
0.6438356164383562,1.5901013916794537,0.8006066641824869,0.8212999999999999,0.02069333581751298
0.6438356164383562,1.817341297831571,0.8006044116774389,0.8281000000000001,0.02749558832256116
