ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9761868262503146,0.7200400133168811,0.7694,0.04935998668311892
0.005479452054794521,1.0123433579429184,0.7331681584942523,0.7222,0.010968158494252367
0.024657534246575342,1.0484423761608788,0.7332739897851175,0.6909000000000001,0.042373989785117416
0.0821917808219178,0.9398170103987138,0.7301665991150452,0.701,0.029166599115045266
0.0821917808219178,1.0121559934817153,0.7333227057882454,0.6923999999999999,0.04092270578824553
0.0821917808219178,1.0844512821106025,0.7333210869231276,0.6933,0.04002108692312756
0.0821917808219178,1.1566978589522632,0.7333137108335167,0.7070000000000001,0.026313710833516635
0.3315068493150685,1.1396076330919265,0.7333491955668232,0.7284,0.004949195566823161
0.3315068493150685,1.2820184097843645,0.7333475742889817,0.7502,0.016852425711018304
0.3315068493150685,1.424448667143382,0.7333439876568372,0.7661,0.03275601234316283
0.5808219178082191,1.1229047299554487,0.7333555781898794,0.7368000000000001,0.0034444218101207236
0.5808219178082191,1.4036703171452714,0.7333547385267196,0.7634000000000001,0.03004526147328046
0.5808219178082191,1.6844043805743256,0.7333512805991989,0.7948000000000001,0.06144871940080121
