ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9600046694627122,1.023388461597151,1.046,0.02261153840284913
0.005479452054794521,0.998374952769185,1.0249911803956775,1.0458,0.02080881960432257
0.005479452054794521,1.0367962841221177,1.0369704818166696,1.109,0.07202951818333037
0.024657534246575342,1.0714865191688938,1.0370922769075932,1.0916,0.0545077230924067
0.024657534246575342,1.1096927452114844,1.0370819301767793,1.1035,0.06641806982322063
0.043835616438356165,0.9151775330016833,1.0326807793385604,1.0238,0.008880779338560352
0.043835616438356165,0.9914740855367573,1.0328700815219278,1.0239,0.008970081521927797
0.043835616438356165,1.0295990664968464,1.0371220490417228,1.0276,0.009522049041722713
0.043835616438356165,1.0677649391755328,1.0371207168929597,1.0576,0.02047928310704039
0.043835616438356165,1.1058656640151314,1.0371173998285879,1.074,0.036882600171412205
0.043835616438356165,1.14400856023472,1.0371120389553525,1.0789,0.04178796104464744
0.21643835616438356,0.8134740890014606,1.03521841487254,1.0136,0.021618414872540015
0.21643835616438356,0.8874991309904343,1.0352526903120067,1.0137,0.021552690312006684
0.21643835616438356,0.9614325048496875,1.0352278961998316,1.0136,0.02162789619983152
0.21643835616438356,1.0353298930800028,1.0371612049995123,1.0137,0.02346120499951221
0.21643835616438356,1.1093287895226114,1.0371616627667428,1.0177,0.01946166276674277
0.21643835616438356,1.1833321746539123,1.0371614868405026,1.0263,0.010861486840502588
0.21643835616438356,1.3312073458979585,1.0371596102560956,1.0389,0.0017403897439043359
0.21643835616438356,1.479119273219954,1.0371559628604101,1.0547,0.017544037139589852
0.4657534246575342,0.7971909888429497,1.0358699418586956,1.0024,0.03346994185869567
0.4657534246575342,0.8696011356990831,1.0358544367668918,1.0023,0.03355443676689185
0.4657534246575342,0.9421088599540686,1.035821775743312,1.0024,0.033421775743311954
0.4657534246575342,1.014520689700151,1.0371707236623382,1.0023,0.03487072366233823
0.4657534246575342,1.0869864532501619,1.0371713636137234,1.0023,0.03487136361372345
0.4657534246575342,1.159468180932111,1.0371717552878579,1.0051,0.03207175528785777
0.4657534246575342,1.3044565307978564,1.0371719841218294,1.0151999999999999,0.021971984121829546
0.4657534246575342,1.449378289182855,1.037171666989694,1.0231999999999999,0.013971666989694098
0.4657534246575342,1.7391959697032062,1.0371698732337065,1.0469,0.009730126766293479
0.4657534246575342,1.8841030256520628,1.0371685108126945,1.0565,0.01933148918730554
