ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.008416563082825,0.5196159377037882,0.4771,0.0425159377037882
0.01643835616438356,1.0079126447415605,0.5542501874285534,0.5136999999999999,0.04055018742855343
0.01643835616438356,1.0344388567063467,0.5815970490006278,0.5089,0.07269704900062779
0.03561643835616438,0.9542004966083474,0.5448183400282895,0.5963,0.0514816599717105
0.03561643835616438,1.0072105674412293,0.579760819963015,0.5689,0.010860819963015023
0.03561643835616438,1.060222774009275,0.6280373099480789,0.5547,0.07333730994807897
0.13150684931506848,0.8983643427566469,0.591691120909847,0.6531,0.061408879090153023
0.13150684931506848,1.004063816182338,0.6369667947696026,0.6178,0.01916679476960259
0.13150684931506848,1.0569092801919349,0.6632511233037909,0.6217,0.04155112330379085
0.13150684931506848,1.1097547442015316,0.6923024683246994,0.6217,0.07060246832469941
0.13150684931506848,1.1626002082111282,0.7231753835036164,0.6344,0.08877538350361647
0.28493150684931506,0.8413011563684394,0.6230287316460895,0.7065,0.0834712683539105
0.28493150684931506,0.9464638009144943,0.6508789122908548,0.6859999999999999,0.03512108770914513
0.28493150684931506,1.0516375047586597,0.6814893396041973,0.6811,0.00038933960419729186
0.28493150684931506,1.1568012552345257,0.7098108402136937,0.6847,0.025110840213693697
0.28493150684931506,1.2619517345526592,0.7358831019875036,0.6947,0.041183101987503634
0.5342465753424658,0.937795014681702,0.6706478813353994,0.7384000000000001,0.06775211866460062
0.5342465753424658,1.0420031468495035,0.6873040668473573,0.7384000000000001,0.051095933152642714
0.5342465753424658,1.1461939068331912,0.701328740172599,0.7403,0.038971259827400906
0.5342465753424658,1.250389444212312,0.7139642384892622,0.7445,0.03053576151073789
0.5342465753424658,1.3545927989846807,0.7253208790251248,0.754,0.02867912097487524
0.5342465753424658,1.458787684914364,0.7355537704859683,0.7618,0.02624622951403177
0.5342465753424658,1.6671859256164159,0.7533095434853287,0.782,0.02869045651467128
