ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9834700538832315,0.46700067305984355,0.5074000000000001,0.04039932694015652
0.00821917808219178,1.0108063393402549,0.4950678402811893,0.45990000000000003,0.035167840281189244
0.0273972602739726,0.9827838115850556,0.4999049176403067,0.48560000000000003,0.014304917640306669
0.0273972602739726,1.0373829122286697,0.5445625391192751,0.45020000000000004,0.09436253911927506
0.08493150684931507,0.9807468496231753,0.5444106503886319,0.5282,0.016210650388631898
0.08493150684931507,1.0352136081553038,0.5770035981663572,0.5065,0.0705035981663572
0.08493150684931507,1.0896985349003199,0.6156219027544066,0.5065,0.1091219027544067
0.16164383561643836,0.9780025493266452,0.5753202460301553,0.5870000000000001,0.011679753969844775
0.16164383561643836,1.0323360242892365,0.6008674314584928,0.5744,0.02646743145849273
0.16164383561643836,1.086669499251828,0.6274440629041026,0.5744,0.053044062904102574
0.16164383561643836,1.1410265326703064,0.656674533208778,0.5744,0.08227453320877798
0.16164383561643836,1.1953364491770109,0.6875220316932052,0.583,0.10452203169320529
0.23835616438356164,0.8669258052386158,0.5606834492957523,0.6751,0.11441655070424772
0.23835616438356164,0.9753063274623504,0.5939721346927428,0.6436,0.04962786530725716
0.23835616438356164,1.0836854407944714,0.6350209666503412,0.6378,0.0027790333496587882
0.23835616438356164,1.1920229822030968,0.6772305887716897,0.6418,0.0354305887716897
0.23835616438356164,1.3004084366164672,0.7181420562031735,0.6594,0.05874205620317352
0.4876712328767123,0.9688253530830175,0.6217384841672076,0.7190000000000001,0.09726151583279252
0.4876712328767123,1.076472614536686,0.6442562452576879,0.715,0.07074375474231209
0.4876712328767123,1.1841198759903548,0.664039641548969,0.715,0.050960358451030974
0.4876712328767123,1.2916878808460985,0.681865055240284,0.7189,0.037034944759716026
0.4876712328767123,1.399414398897692,0.6976026382717077,0.7269,0.029297361728292337
0.4876712328767123,1.5070616603513607,0.711313951410316,0.7356999999999999,0.024386048589683962
0.736986301369863,1.3908190961601623,0.6793175739854065,0.7652,0.0858824260145935
0.736986301369863,1.7117773491202,0.7038533311213698,0.7805,0.07664666887863014
