ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9942367410245279,0.49948124043755987,0.4904,0.009081240437559868
0.0136986301369863,1.0218589436961247,0.5279619367287723,0.4767,0.05126193672877233
0.03287671232876712,0.9938897864572578,0.525805160184876,0.5045000000000001,0.021305160184875938
0.09041095890410959,0.9928394214614376,0.5656466543745745,0.5335,0.032146654374574535
0.09041095890410959,1.047997167098184,0.5979155080997745,0.5291,0.06881550809977444
0.09041095890410959,1.1031549127349307,0.6348217620928454,0.5291,0.10572176209284534
0.16712328767123288,0.9914427474861418,0.592892303206128,0.5947,0.001807696793872049
0.16712328767123288,1.1016030527623797,0.6414394863288518,0.5816,0.05983948632885183
0.16712328767123288,1.1566832054004987,0.6675539809353932,0.5847,0.0828539809353932
0.16712328767123288,1.2117633580386178,0.6944796217332536,0.5943999999999999,0.10007962173325369
0.24383561643835616,0.8800357294506156,0.5773429696899165,0.6895,0.1121570303100835
0.24383561643835616,0.9900478193096728,0.6084586957143072,0.6663,0.057841304285692785
0.24383561643835616,1.1000446618132695,0.6454139567088568,0.6551,0.009686043291143198
0.24383561643835616,1.2100584458229333,0.6817497637212134,0.6561,0.025649763721213414
0.4931506849315068,0.9829641392838342,0.6288949085603188,0.7289,0.10000509143968117
0.4931506849315068,1.0921811841209963,0.6482124054963755,0.7236,0.07538759450362453
0.4931506849315068,1.2014006146802418,0.6648565650401999,0.7265999999999999,0.06174343495980006
0.4931506849315068,1.3106188523784457,0.6798759766945398,0.7299,0.050024023305460186
0.4931506849315068,1.4198370900766495,0.6932532284955356,0.7319,0.03864677150446438
0.4931506849315068,1.5290536577693947,0.7051235949118654,0.7415,0.03637640508813467
